x,y,value
117,113,22
117,114,8
117,115,40
117,116,14
117,117,94
117,118,965
117,119,1970
117,120,1418
117,121,783
117,122,154
117,123,131
117,124,160
117,125,42
117,126,4
117,127,2
118,0,69
118,1,54
118,2,15
118,7,19
118,8,103
118,9,5
118,10,16
118,12,2
118,13,27
118,14,2
118,16,7
118,17,5
118,18,5
118,19,12
118,20,23
118,21,821
118,22,227
118,23,20
118,24,42
118,25,42
118,26,29
118,27,13
118,29,8
118,30,7
118,31,3
118,32,1
118,34,2
118,35,52
118,37,172
118,38,6
118,39,21
118,40,6
118,41,129
118,43,67
118,44,31
118,46,14
118,47,89
118,49,19
118,51,1
118,55,60
118,56,9
118,57,77
118,63,12
118,64,38
118,67,4
118,68,6
118,69,34
118,70,283
118,71,46
118,74,22
118,76,2
118,78,2
118,79,1
118,80,4
118,80,4
118,81,244
118,81,244
118,84,202
118,84,202
118,86,2
118,90,180
118,90,180
118,91,242
118,92,2
118,96,23
118,97,30
118,99,9
118,103,1
118,105,22
118,106,87
118,107,100
118,108,54
118,109,42
118,111,2
118,112,125
118,113,44
118,114,244
118,115,107
118,116,85
118,117,313
118,118,1043
118,119,2931
118,120,1328
118,121,2681
118,122,1170
118,123,439
118,124,73
118,125,382
118,126,86
118,127,548
119,1,4
119,2,124
119,8,93
119,9,2
119,10,44
119,11,4
119,13,12
119,14,7
119,16,7
119,17,12
119,18,1
119,19,12
119,20,38
119,21,227
119,22,17
119,23,31
119,24,21
119,25,15
119,26,17
119,27,8
119,28,13
119,30,94
119,31,3
119,36,1
119,37,12
119,38,92
119,39,6
119,40,35
119,41,123
119,42,1
119,43,17
119,44,165
119,45,51
119,46,32
119,47,209
119,48,1
119,50,70
119,52,16
119,53,24
119,54,21
119,55,7
119,56,1
119,58,1
119,60,39
119,63,66
119,66,4
119,66,4
119,67,16
119,67,16
119,68,2
119,70,70
119,71,12
119,74,88
119,77,239
119,78,474
119,79,17
119,80,4
119,81,6
119,82,20
119,85,136
119,86,62
119,87,10
119,87,10
119,90,8
119,91,2
119,92,197
119,93,24
119,95,2
119,96,5
119,97,12
119,99,2
119,101,2
119,105,10
119,106,20
119,107,216
119,108,1
119,109,2
119,112,20
119,115,12
119,116,42
119,117,2
119,118,768
119,119,1542
119,120,1089
119,121,1130
119,122,212
119,123,144
119,124,65
119,125,96
119,126,53
119,127,30
120,0,69
120,1,6
120,2,10
120,7,16
120,8,373
120,9,19
120,10,6
120,11,24
120,12,12
120,13,9
120,14,7
120,16,50
120,17,9
120,19,1
120,20,29
120,21,21
120,22,39
120,23,4
120,24,25
120,25,39
120,26,31
120,27,4
120,28,14
120,30,43
120,31,21
120,32,28
120,36,1
120,37,59
120,38,47
120,39,9
120,40,1
120,47,146
120,50,2
120,51,7
120,52,61
120,53,28
120,54,13
120,56,9
120,57,1
120,58,60
120,62,68
120,65,8
120,65,8
120,66,6
120,67,4
120,67,4
120,68,8
120,68,8
120,70,4
120,70,4
120,72,20
120,72,20
120,75,24
120,76,68
120,77,1497
120,78,722
120,79,16
120,80,1
120,81,2
120,82,62
120,84,40
120,84,40
120,85,318
120,85,318
120,89,4
120,91,1
120,92,1
120,93,5
120,95,148
120,96,80
120,98,2
120,101,73
120,102,78
120,105,2
120,109,16
120,112,128
120,113,2
120,114,2
120,116,10
120,117,1
120,118,1
120,119,124
120,120,625
120,121,265
120,122,5
120,123,15
120,124,53
120,125,6
120,126,155
120,127,45
121,1,1
121,3,1
121,4,9
121,7,115
121,8,297
121,9,7
121,10,9
121,11,12
121,12,10
121,13,18
121,15,39
121,16,4
121,17,3
121,18,7
121,20,18
121,21,15
121,22,18
121,23,25
121,24,16
121,25,31
121,26,3
121,27,13
121,28,18
121,29,14
121,30,112
121,31,103
121,32,45
121,33,16
121,34,2
121,36,161
121,37,3
121,38,2
121,39,70
121,40,75
121,42,76
121,43,19
121,44,1
121,46,72
121,47,50
121,48,58
121,49,31
121,51,79
121,52,144
121,53,34
121,54,13
121,55,60
121,56,7
121,57,9
121,58,21
121,60,29
121,61,21
121,62,21
121,63,14
121,64,128
121,64,128
121,65,12
121,66,8
121,72,108
121,72,108
121,73,52
121,77,508
121,78,465
121,79,66
121,82,16
121,83,72
121,83,72
121,84,104
121,84,104
121,85,164
121,85,164
121,86,76
121,86,76
121,89,4
121,90,1
121,93,1
121,95,36
121,96,2
121,97,45
121,98,2
121,99,209
121,100,24
121,101,6
121,102,18
121,110,56
121,111,64
121,112,4
121,113,1
121,114,2
121,115,2
121,116,72
121,117,2
121,118,47
121,119,90
121,120,345
121,121,100
121,122,126
121,123,51
121,124,126
121,126,14
121,127,6
122,4,177
122,5,47
122,6,4
122,7,114
122,8,27
122,9,2
122,10,73
122,11,12
122,12,2
122,14,99
122,15,95
122,16,7
122,17,11
122,18,5
122,19,17
122,20,23
122,21,23
122,22,10
122,24,15
122,25,20
122,26,29
122,27,30
122,28,58
122,29,51
122,30,68
122,31,35
122,32,47
122,33,19
122,34,70
122,35,1
122,37,28
122,38,55
122,39,27
122,40,24
122,41,126
122,42,47
122,43,9
122,48,1
122,49,109
122,51,1
122,52,13
122,53,38
122,54,11
122,55,10
122,58,74
122,60,10
122,61,1
122,65,192
122,66,20
122,67,64
122,71,8
122,71,8
122,73,8
122,77,24
122,78,31
122,81,2
122,82,10
122,83,62
122,85,14
122,85,14
122,86,28
122,88,60
122,89,20
122,90,1
122,91,36
122,92,11
122,93,73
122,95,66
122,96,2
122,102,153
122,105,16
122,107,2
122,108,25
122,111,36
122,112,2
122,113,87
122,114,109
122,115,20
122,116,260
122,117,4
122,119,36
122,120,69
122,121,54
122,122,8
122,124,87
122,126,2
122,127,2
123,3,1
123,4,2
123,5,89
123,6,269
123,7,193
123,8,47
123,11,57
123,12,2
123,13,1
123,14,323
123,15,2
123,16,12
123,17,6
123,20,9
123,21,32
123,22,8
123,23,12
123,25,29
123,26,21
123,27,25
123,28,56
123,29,17
123,30,62
123,31,16
123,32,56
123,33,1
123,34,1
123,39,138
123,42,8
123,44,1
123,45,2
123,53,40
123,54,25
123,55,16
123,56,13
123,58,61
123,60,19
123,61,108
123,63,26
123,64,24
123,64,24
123,65,177
123,69,94
123,73,15
123,74,27
123,77,4
123,78,20
123,79,102
123,83,2
123,84,12
123,85,46
123,87,2
123,88,24
123,89,4
123,91,13
123,94,24
123,95,4
123,96,12
123,108,164
123,111,140
123,113,50
123,114,60
123,115,62
123,116,453
123,118,94
123,119,15
123,120,30
123,121,102
123,124,20
123,125,3
123,126,58
123,127,5
124,4,3
124,5,1
124,6,37
124,7,283
124,8,42
124,9,33
124,10,92
124,11,402
124,12,20
124,13,64
124,14,290
124,15,11
124,16,362
124,17,5
124,19,7
124,20,10
124,21,25
124,22,9
124,23,5
124,24,8
124,25,20
124,26,24
124,27,1
124,28,30
124,29,55
124,30,93
124,31,57
124,32,24
124,33,4
124,36,242
124,37,12
124,39,33
124,40,166
124,41,92
124,45,1
124,46,1
124,47,69
124,53,35
124,54,128
124,56,64
124,59,109
124,60,6
124,61,226
124,62,45
124,63,37
124,64,4
124,64,4
124,65,10
124,66,16
124,67,2
124,68,4
124,69,66
124,69,66
124,71,62
124,72,403
124,73,2
124,76,109
124,80,4
124,81,2
124,85,1
124,87,2
124,88,2
124,89,54
124,90,4
124,91,30
124,94,2
124,96,68
124,99,32
124,100,139
124,101,394
124,102,32
124,103,54
124,104,90
124,105,4
124,106,28
124,109,18
124,110,257
124,111,3
124,112,2
124,113,110
124,115,4
124,117,8
124,118,35
124,119,14
124,120,12
124,121,74
124,122,34
124,125,2
124,126,148
124,127,10
125,0,4
125,5,2
125,6,101
125,7,178
125,8,550
125,9,311
125,10,139
125,11,140
125,12,98
125,13,349
125,14,9
125,15,241
125,16,192
125,17,199
125,18,8
125,20,3
125,21,7
125,22,21
125,23,3
125,24,23
125,25,8
125,26,2
125,27,51
125,28,14
125,29,18
125,30,46
125,31,76
125,32,9
125,33,83
125,36,127
125,38,4
125,39,70
125,40,1
125,41,4
125,42,1
125,43,1
125,45,84
125,46,35
125,47,45
125,48,1
125,49,63
125,50,84
125,51,17
125,54,15
125,55,64
125,56,4
125,57,241
125,58,3
125,59,6
125,60,222
125,61,289
125,62,22
125,64,4
125,64,4
125,65,14
125,66,369
125,67,6
125,68,8
125,70,2
125,71,28
125,72,104
125,73,224
125,74,78
125,75,78
125,76,29
125,77,346
125,80,192
125,82,169
125,85,168
125,87,2
125,88,125
125,89,5
125,90,3
125,91,30
125,97,69
125,98,50
125,99,32
125,100,170
125,101,246
125,104,193
125,105,529
125,106,514
125,107,17
125,108,25
125,109,567
125,110,1635
125,111,41
125,113,2
125,114,4
125,115,33
125,117,139
125,118,369
125,119,91
125,120,14
125,121,4
125,122,98
125,123,2
125,127,8
126,0,263
126,5,16
126,6,51
126,7,104
126,8,269
126,9,318
126,10,380
126,11,125
126,12,272
126,13,138
126,14,50
126,15,55
126,16,51
126,17,896
126,18,3
126,20,113
126,21,37
126,22,3
126,23,34
126,24,29
126,25,15
126,26,11
126,27,17
126,28,36
126,32,55
126,33,17
126,34,3
126,35,5
126,36,16
126,37,135
126,39,18
126,41,3
126,42,3
126,45,1
126,46,110
126,47,132
126,48,117
126,51,37
126,53,1
126,55,4
126,56,20
126,57,38
126,58,4
126,59,12
126,61,9
126,64,10
126,65,22
126,66,6
126,67,4
126,68,259
126,71,12
126,72,8
126,73,19
126,74,96
126,77,1
126,78,126
126,80,54
126,81,20
126,82,254
126,84,4
126,85,1
126,88,12
126,89,150
126,90,20
126,91,603
126,92,424
126,93,3
126,95,151
126,97,133
126,98,448
126,104,120
126,106,128
126,107,4
126,108,27
126,109,12
126,110,58
126,111,1
126,112,4
126,113,12
126,114,164
126,115,4
126,116,4
126,117,420
126,118,960
126,119,21
126,120,5
126,121,19
126,122,61
126,123,10
126,124,5
126,127,143
127,0,439
127,1,17
127,5,161
127,6,44
127,7,142
127,8,27
127,9,16
127,10,989
127,11,684
127,12,19
127,13,250
127,14,305
127,15,114
127,16,1
127,17,186
127,18,1
127,19,56
127,20,73
127,21,16
127,22,180
127,24,19
127,26,2
127,27,11
127,28,48
127,29,172
127,30,8
127,31,6
127,32,6
127,33,98
127,34,14
127,35,17
127,36,1
127,37,7
127,38,31
127,39,343
127,40,6
127,42,2
127,44,1
127,46,4
127,47,18
127,48,18
127,49,2
127,51,40
127,52,4
127,53,6
127,55,9
127,56,1
127,59,3
127,60,1
127,61,92
127,63,14
127,63,14
127,64,12
127,68,2
127,71,32
127,71,32
127,72,12
127,72,12
127,73,6
127,74,1
127,75,8
127,77,10
127,78,298
127,79,1
127,85,1
127,86,5
127,89,40
127,90,17
127,92,207
127,93,4
127,98,2
127,99,4
127,106,48
127,109,2
127,112,29
127,113,70
127,114,214
127,116,10
127,117,546
127,118,75
127,119,5
127,120,8
127,122,2
127,123,1
127,124,192
127,125,2
