x,y,value
100,2,16
100,3,18
100,4,26
100,5,15
100,6,19
100,7,22
100,8,6
100,9,19
100,10,57
100,11,65
100,12,431
100,13,94
100,13,94
100,14,13
100,15,37
100,16,33
100,17,1
100,18,14
100,19,74
100,20,416
100,21,107
100,22,49
100,23,18
100,24,24
100,25,306
100,26,219
100,27,303
100,28,60
100,29,32
100,30,18
100,31,41
100,32,37
100,33,26
100,34,61
100,35,50
100,36,32
100,37,87
100,38,75
100,39,208
100,40,275
100,41,61
100,42,92
100,43,63
100,44,44
100,45,63
100,46,32
100,47,56
100,48,102
100,48,102
100,49,108
100,49,108
100,50,128
100,51,189
100,52,46
100,53,36
100,54,60
100,55,60
100,56,45
100,57,99
100,58,94
100,59,108
100,60,33
100,61,234
100,61,234
100,62,82
100,62,82
100,63,164
100,64,51
100,65,254
100,66,63
100,67,43
100,68,162
100,69,112
100,70,80
100,71,124
100,72,98
100,72,98
100,73,456
100,73,456
100,74,260
100,74,260
100,75,104
100,76,198
100,77,57
100,78,10
100,79,53
100,80,67
100,81,122
100,82,441
100,83,252
100,84,203
100,85,277
100,86,202
100,87,311
100,88,269
100,89,116
100,90,24
100,91,17
100,92,6
100,93,23
100,94,360
100,95,17
100,96,6
100,97,8
100,98,1
100,100,69
100,101,113
100,102,18
100,103,7
100,104,23
100,105,6
100,106,8
100,107,29
100,108,69
100,109,72
100,109,72
100,110,6
100,110,6
100,111,28
100,111,28
100,112,28
100,113,3
100,114,1
100,115,35
100,116,33
100,117,108
100,117,108
100,118,24
100,118,24
100,119,140
100,119,140
100,120,13
100,122,2
100,122,2
100,124,3
100,125,6
100,126,1
100,127,22
101,0,14
101,1,39
101,2,38
101,3,40
101,4,30
101,5,14
101,6,63
101,7,32
101,9,18
101,10,36
101,11,31
101,12,288
101,12,288
101,13,46
101,13,46
101,14,12
101,15,40
101,16,14
101,17,7
101,18,75
101,19,122
101,20,58
101,21,56
101,22,67
101,23,180
101,24,143
101,25,117
101,26,121
101,27,17
101,28,190
101,29,47
101,30,52
101,31,106
101,32,58
101,33,10
101,34,86
101,35,39
101,36,30
101,37,35
101,38,114
101,39,60
101,40,243
101,41,117
101,42,82
101,43,51
101,44,47
101,45,45
101,46,261
101,47,100
101,48,382
101,49,244
101,49,244
101,50,150
101,50,150
101,51,142
101,51,142
101,52,232
101,52,232
101,53,69
101,54,265
101,55,64
101,56,66
101,57,7
101,58,133
101,59,258
101,60,57
101,61,206
101,61,206
101,62,118
101,62,118
101,63,95
101,64,68
101,65,67
101,66,44
101,67,54
101,68,71
101,69,69
101,70,276
101,71,439
101,72,83
101,73,227
101,74,126
101,74,126
101,75,48
101,75,48
101,76,247
101,77,479
101,78,145
101,79,254
101,80,827
101,81,660
101,82,224
101,83,130
101,84,395
101,85,338
101,86,158
101,87,166
101,88,86
101,89,93
101,90,27
101,91,4
101,92,49
101,93,287
101,94,22
101,96,14
101,97,50
101,98,14
101,99,30
101,101,27
101,102,68
101,103,7
101,104,51
101,105,484
101,106,417
101,107,64
101,107,64
101,108,266
101,108,266
101,109,192
101,109,192
101,110,5
101,111,11
101,112,9
101,113,8
101,114,7
101,115,36
101,116,84
101,117,34
101,117,34
101,118,6
101,118,6
101,119,88
101,120,9
101,123,8
101,123,8
101,124,4
101,124,4
101,126,1
101,127,15
102,0,6
102,1,85
102,2,65
102,3,251
102,4,7
102,5,10
102,6,247
102,7,266
102,8,72
102,9,12
102,10,7
102,11,21
102,12,168
102,12,168
102,13,49
102,14,12
102,15,5
102,16,52
102,17,5
102,18,57
102,19,57
102,20,7
102,21,21
102,22,14
102,23,82
102,24,80
102,25,128
102,26,13
102,27,58
102,28,21
102,29,11
102,30,44
102,31,34
102,32,20
102,33,24
102,34,30
102,35,41
102,36,40
102,37,61
102,38,82
102,39,43
102,40,52
102,41,211
102,42,311
102,43,279
102,44,343
102,45,97
102,46,95
102,47,73
102,48,93
102,49,45
102,50,154
102,51,213
102,52,90
102,52,90
102,53,64
102,53,64
102,54,660
102,54,660
102,55,154
102,56,121
102,57,122
102,58,250
102,59,309
102,60,69
102,61,24
102,61,24
102,62,124
102,62,124
102,63,346
102,64,44
102,65,221
102,66,299
102,67,82
102,68,95
102,69,36
102,70,228
102,71,510
102,72,75
102,73,9
102,74,22
102,75,200
102,75,200
102,76,208
102,76,208
102,77,660
102,77,660
102,78,549
102,79,424
102,80,199
102,81,174
102,82,98
102,83,201
102,84,340
102,85,463
102,86,690
102,87,503
102,88,213
102,89,188
102,90,548
102,91,259
102,92,390
102,93,69
102,95,27
102,96,78
102,97,30
102,98,73
102,99,110
102,100,28
102,101,5
102,102,36
102,103,29
102,104,147
102,105,69
102,106,182
102,107,178
102,107,178
102,108,198
102,108,198
102,109,338
102,109,338
102,110,31
102,111,2
102,112,15
102,113,7
102,114,19
102,115,10
102,116,104
102,117,51
102,118,6
102,119,41
102,120,40
102,122,1
102,124,4
102,124,4
103,0,130
103,1,97
103,2,75
103,3,93
103,4,23
103,5,12
103,6,12
103,7,120
103,8,70
103,9,12
103,10,7
103,11,44
103,12,162
103,12,162
103,13,55
103,14,18
103,15,19
103,16,122
103,17,59
103,18,132
103,19,73
103,20,109
103,21,198
103,22,385
103,23,87
103,24,222
103,25,130
103,26,58
103,27,46
103,28,81
103,29,42
103,30,121
103,31,301
103,32,67
103,33,4
103,34,27
103,35,131
103,36,47
103,37,82
103,38,174
103,39,223
103,40,62
103,41,120
103,42,524
103,43,378
103,44,165
103,45,98
103,46,97
103,47,105
103,48,55
103,49,30
103,50,104
103,51,302
103,52,112
103,53,120
103,54,72
103,54,72
103,55,70
103,56,30
103,57,59
103,58,111
103,59,484
103,60,178
103,61,210
103,61,210
103,62,78
103,62,78
103,63,104
103,63,104
103,64,63
103,65,37
103,66,86
103,67,141
103,68,218
103,69,130
103,70,174
103,71,275
103,72,8
103,73,40
103,74,147
103,75,220
103,76,9
103,77,534
103,77,534
103,78,183
103,79,183
103,80,343
103,81,189
103,82,547
103,83,312
103,84,543
103,85,608
103,86,783
103,87,384
103,88,220
103,89,688
103,90,746
103,91,25
103,92,63
103,93,3
103,94,181
103,95,64
103,96,69
103,97,44
103,98,20
103,99,45
103,100,13
103,101,3
103,102,15
103,103,203
103,104,194
103,104,194
103,105,86
103,105,86
103,106,70
103,106,70
103,107,50
103,107,50
103,108,29
103,109,48
103,110,21
103,111,14
103,112,12
103,113,43
103,114,11
103,115,19
103,116,112
103,117,124
103,118,26
103,119,26
103,120,27
103,124,4
103,124,4
103,125,2
104,0,22
104,1,26
104,2,26
104,3,19
104,4,29
104,6,13
104,7,10
104,8,22
104,9,26
104,10,21
104,11,69
104,12,66
104,12,66
104,13,16
104,14,2
104,15,17
104,16,160
104,17,25
104,18,165
104,19,152
104,20,77
104,21,91
104,22,231
104,23,44
104,24,59
104,25,109
104,26,214
104,27,81
104,28,71
104,29,157
104,30,82
104,31,339
104,32,20
104,33,131
104,34,109
104,35,444
104,36,256
104,37,170
104,38,319
104,39,196
104,40,151
104,41,52
104,42,173
104,43,63
104,44,109
104,45,62
104,46,134
104,47,232
104,48,76
104,49,86
104,50,44
104,51,143
104,52,81
104,53,48
104,53,48
104,54,60
104,54,60
104,55,195
104,56,48
104,56,48
104,57,30
104,57,30
104,58,128
104,58,128
104,59,370
104,59,370
104,60,38
104,61,27
104,62,116
104,62,116
104,63,148
104,63,148
104,64,78
104,65,91
104,66,209
104,67,428
104,68,582
104,69,103
104,70,81
104,71,112
104,72,160
104,73,152
104,74,228
104,75,109
104,76,278
104,76,278
104,77,1088
104,77,1088
104,78,222
104,79,182
104,80,147
104,81,183
104,82,420
104,83,280
104,84,191
104,85,806
104,86,806
104,87,871
104,88,373
104,89,303
104,90,60
104,91,131
104,92,33
104,93,20
104,94,20
104,95,36
104,95,36
104,96,90
104,96,90
104,97,56
104,99,6
104,100,19
104,101,34
104,102,4
104,103,18
104,104,8
104,105,182
104,105,182
104,106,6
104,107,90
104,108,32
104,109,42
104,110,53
104,111,202
104,112,6
104,113,4
104,114,22
104,115,15
104,116,158
104,117,471
104,118,332
104,119,80
104,120,11
104,121,2
104,123,56
104,123,56
104,125,3
104,126,7
104,127,3
105,0,29
105,1,41
105,2,103
105,3,210
105,4,120
105,5,13
105,6,50
105,7,19
105,8,7
105,9,20
105,10,23
105,11,106
105,12,382
105,12,382
105,13,65
105,14,54
105,15,24
105,16,69
105,17,27
105,18,2
105,19,92
105,20,70
105,21,811
105,22,110
105,23,36
105,24,43
105,25,91
105,26,168
105,27,242
105,28,295
105,29,138
105,30,4
105,31,93
105,32,99
105,33,430
105,34,131
105,35,384
105,36,188
105,37,92
105,38,508
105,39,235
105,40,190
105,41,130
105,42,208
105,43,400
105,44,43
105,45,197
105,46,449
105,47,128
105,48,48
105,49,133
105,50,184
105,51,161
105,52,234
105,53,110
105,53,110
105,54,154
105,54,154
105,55,144
105,55,144
105,56,102
105,56,102
105,57,143
105,58,296
105,59,120
105,59,120
105,60,74
105,60,74
105,61,90
105,61,90
105,62,144
105,62,144
105,63,176
105,64,161
105,65,123
105,66,211
105,67,150
105,68,124
105,69,35
105,70,99
105,71,445
105,72,695
105,73,133
105,74,106
105,75,154
105,76,580
105,76,580
105,77,1254
105,77,1254
105,78,184
105,79,236
105,80,130
105,81,217
105,82,333
105,83,196
105,84,442
105,85,656
105,86,1178
105,87,1180
105,88,379
105,89,614
105,90,522
105,91,84
105,91,84
105,94,20
105,94,20
105,95,4
105,95,4
105,96,20
105,96,20
105,97,37
105,98,7
105,100,4
105,101,9
105,102,33
105,103,28
105,104,2
105,104,2
105,105,78
105,105,78
105,106,37
105,107,23
105,108,71
105,109,28
105,110,317
105,111,71
105,112,84
105,113,24
105,114,3
105,115,22
105,116,108
105,117,41
105,118,89
105,119,119
105,120,36
105,121,17
105,122,11
105,123,8
105,123,8
105,127,10
106,0,22
106,1,43
106,2,632
106,3,111
106,4,190
106,5,1
106,6,322
106,7,60
106,8,7
106,9,53
106,10,42
106,11,28
106,12,100
106,12,100
106,13,28
106,14,22
106,15,6
106,16,199
106,17,48
106,18,11
106,19,93
106,20,230
106,21,805
106,22,106
106,23,13
106,24,54
106,25,99
106,26,264
106,27,863
106,28,803
106,29,123
106,30,81
106,31,84
106,32,20
106,33,29
106,34,36
106,35,90
106,36,182
106,37,128
106,38,279
106,39,199
106,40,168
106,41,53
106,42,126
106,43,330
106,44,36
106,45,246
106,46,243
106,47,108
106,48,135
106,49,92
106,50,598
106,51,328
106,52,67
106,53,61
106,54,47
106,55,442
106,55,442
106,56,279
106,57,52
106,58,111
106,59,148
106,59,148
106,60,132
106,60,132
106,61,140
106,62,132
106,63,268
106,64,128
106,65,23
106,66,37
106,67,45
106,68,33
106,69,127
106,70,143
106,71,604
106,72,673
106,73,194
106,74,200
106,75,221
106,76,414
106,76,414
106,77,852
106,77,852
106,78,211
106,79,431
106,80,447
106,81,635
106,82,680
106,83,433
106,84,457
106,85,294
106,86,629
106,87,833
106,88,619
106,89,612
106,89,612
106,90,498
106,90,498
106,91,412
106,91,412
106,92,26
106,93,38
106,94,14
106,95,12
106,96,14
106,96,14
106,97,44
106,97,44
106,98,8
106,98,8
106,99,5
106,100,28
106,100,28
106,101,33
106,102,39
106,103,8
106,103,8
106,104,20
106,104,20
106,105,12
106,106,3
106,107,28
106,109,8
106,110,23
106,111,29
106,112,26
106,113,10
106,114,3
106,115,25
106,116,77
106,117,60
106,118,272
106,119,180
106,120,95
106,121,5
106,122,1
106,123,4
106,124,30
106,124,30
106,125,2
107,0,42
107,1,42
107,2,44
107,3,3
107,4,35
107,5,91
107,6,258
107,7,7
107,8,28
107,9,137
107,10,25
107,11,115
107,12,88
107,12,88
107,13,1
107,14,10
107,15,96
107,16,387
107,17,121
107,18,30
107,19,67
107,20,98
107,21,302
107,22,143
107,23,42
107,24,58
107,25,283
107,26,124
107,27,453
107,28,421
107,29,90
107,30,97
107,31,41
107,32,60
107,33,34
107,34,78
107,35,48
107,36,168
107,37,31
107,38,400
107,39,248
107,40,320
107,41,282
107,42,155
107,43,364
107,44,76
107,45,235
107,46,47
107,47,68
107,48,177
107,49,293
107,50,548
107,51,189
107,52,127
107,53,35
107,54,2
107,55,128
107,56,131
107,57,49
107,58,32
107,59,57
107,60,182
107,61,309
107,62,256
107,63,106
107,64,54
107,65,45
107,66,95
107,67,145
107,68,92
107,69,237
107,70,143
107,71,107
107,72,241
107,73,803
107,74,313
107,75,672
107,76,314
107,77,1138
107,77,1138
107,78,316
107,79,180
107,80,146
107,81,297
107,82,224
107,83,195
107,84,305
107,85,304
107,86,586
107,87,610
107,88,324
107,89,232
107,89,232
107,90,174
107,90,174
107,91,397
107,92,29
107,93,7
107,94,31
107,95,10
107,96,9
107,97,33
107,99,12
107,99,12
107,100,16
107,100,16
107,101,60
107,101,60
107,102,14
107,102,14
107,104,20
107,104,20
107,105,19
107,106,7
107,107,18
107,108,21
107,109,15
107,110,28
107,111,64
107,112,47
107,113,119
107,114,75
107,115,37
107,116,183
107,117,26
107,118,42
107,119,212
107,120,41
107,121,2
107,125,2
107,126,14
107,127,1
108,0,21
108,1,221
108,2,137
108,3,20
108,4,10
108,5,49
108,6,28
108,7,8
108,8,41
108,9,231
108,10,72
108,11,137
108,12,416
108,12,416
108,13,136
108,14,70
108,15,78
108,16,109
108,17,104
108,18,31
108,19,8
108,20,2
108,21,116
108,22,104
108,23,24
108,24,60
108,25,44
108,26,49
108,27,87
108,28,142
108,29,98
108,30,50
108,31,62
108,32,52
108,33,369
108,34,100
108,35,9
108,36,140
108,37,87
108,38,239
108,39,701
108,40,454
108,41,359
108,42,83
108,43,28
108,44,327
108,45,385
108,46,205
108,47,63
108,48,266
108,49,332
108,50,125
108,51,72
108,52,131
108,53,149
108,54,67
108,55,110
108,56,150
108,57,33
108,58,122
108,59,133
108,60,230
108,61,724
108,62,109
108,63,88
108,64,25
108,65,67
108,66,161
108,67,96
108,68,243
108,69,151
108,70,305
108,71,336
108,72,669
108,73,1410
108,74,692
108,75,229
108,76,132
108,77,376
108,77,376
108,78,48
108,79,343
108,80,461
108,81,280
108,82,578
108,83,600
108,84,159
108,85,208
108,86,369
108,87,223
108,88,257
108,89,170
108,90,262
108,90,262
108,91,126
108,92,284
108,93,22
108,94,19
108,95,16
108,96,13
108,97,18
108,98,32
108,98,32
108,99,24
108,99,24
108,99,24
108,101,10
108,102,26
108,103,30
108,103,30
108,104,24
108,105,22
108,106,5
108,107,10
108,108,12
108,109,5
108,110,22
108,111,13
108,112,64
108,113,46
108,114,566
108,115,16
108,116,12
108,117,12
108,118,21
108,119,19
108,120,23
108,121,7
108,122,2
108,124,8
108,124,8
108,125,1
108,126,11
109,1,8
109,2,71
109,3,37
109,4,9
109,5,124
109,6,199
109,7,194
109,8,431
109,9,681
109,10,313
109,11,187
109,12,374
109,12,374
109,13,692
109,13,692
109,14,30
109,15,50
109,16,67
109,17,69
109,18,44
109,19,12
109,20,6
109,21,24
109,22,97
109,23,333
109,24,100
109,25,49
109,26,92
109,27,87
109,28,57
109,29,90
109,30,395
109,31,75
109,32,74
109,33,413
109,34,110
109,35,55
109,36,217
109,37,326
109,38,588
109,39,531
109,40,452
109,41,607
109,42,838
109,43,167
109,44,925
109,45,219
109,46,83
109,47,172
109,48,402
109,49,467
109,50,359
109,51,255
109,52,86
109,53,165
109,54,104
109,55,92
109,56,1159
109,57,175
109,58,110
109,59,159
109,60,237
109,61,602
109,62,113
109,63,132
109,64,55
109,65,171
109,66,268
109,67,245
109,68,175
109,69,122
109,70,573
109,71,244
109,72,245
109,73,363
109,74,353
109,75,326
109,76,335
109,77,642
109,77,642
109,78,361
109,79,726
109,80,618
109,81,377
109,82,407
109,83,285
109,84,166
109,85,392
109,86,332
109,87,253
109,88,609
109,89,446
109,89,446
109,90,192
109,90,192
109,91,21
109,92,318
109,93,260
109,94,11
109,95,1
109,97,3
109,98,18
109,99,14
109,99,14
109,100,4
109,100,4
109,101,7
109,102,6
109,103,1
109,104,26
109,105,14
109,106,22
109,107,27
109,108,13
109,109,29
109,110,33
109,111,32
109,112,44
109,113,99
109,114,132
109,116,14
109,117,9
109,118,30
109,119,82
109,120,35
109,121,7
109,122,6
109,125,1
109,126,1
109,127,9
110,0,7
110,1,1
110,2,15
110,3,34
110,4,41
110,5,176
110,6,272
110,7,138
110,8,453
110,9,732
110,10,563
110,11,6
110,12,15
110,13,794
110,13,794
110,14,174
110,14,174
110,15,156
110,16,34
110,17,11
110,18,55
110,19,7
110,20,2
110,21,18
110,22,67
110,23,308
110,24,12
110,25,84
110,26,125
110,27,53
110,28,74
110,29,115
110,30,110
110,31,62
110,32,133
110,33,94
110,34,62
110,35,42
110,36,88
110,37,415
110,38,352
110,39,194
110,40,192
110,41,372
110,42,207
110,43,122
110,44,742
110,45,993
110,46,243
110,47,315
110,48,988
110,49,208
110,50,275
110,51,146
110,52,130
110,53,177
110,54,201
110,55,268
110,56,245
110,57,99
110,58,68
110,59,605
110,60,104
110,61,415
110,62,472
110,63,176
110,64,221
110,65,257
110,66,262
110,67,514
110,68,149
110,69,91
110,70,196
110,71,326
110,72,311
110,73,268
110,74,326
110,75,147
110,76,509
110,77,748
110,77,748
110,78,651
110,78,651
110,78,651
110,79,650
110,79,650
110,80,451
110,81,826
110,81,826
110,82,344
110,82,344
110,83,364
110,83,364
110,84,380
110,84,380
110,85,442
110,86,215
110,87,286
110,87,286
110,88,472
110,88,472
110,89,334
110,89,334
110,90,56
110,91,53
110,92,280
110,93,101
110,94,78
110,95,45
110,96,4
110,100,18
110,100,18
110,103,1
110,104,7
110,105,29
110,106,64
110,107,57
110,108,16
110,109,15
110,110,15
110,111,18
110,112,19
110,113,264
110,114,28
110,115,15
110,116,23
110,117,17
110,118,21
110,119,94
110,120,128
110,121,12
110,122,2
110,126,2
110,127,4
111,0,29
111,1,4
111,2,17
111,3,113
111,4,155
111,5,60
111,6,123
111,7,71
111,8,270
111,9,164
111,10,359
111,11,11
111,12,7
111,13,73
111,14,82
111,14,82
111,15,62
111,15,62
111,16,39
111,18,31
111,19,11
111,20,14
111,21,17
111,22,81
111,23,56
111,24,61
111,25,73
111,26,32
111,27,176
111,28,105
111,29,119
111,30,123
111,31,44
111,32,34
111,33,45
111,34,295
111,35,89
111,36,45
111,37,369
111,38,180
111,39,102
111,40,357
111,41,186
111,42,205
111,43,192
111,44,293
111,45,836
111,46,264
111,47,985
111,48,862
111,49,278
111,50,244
111,51,384
111,52,671
111,53,406
111,54,156
111,55,153
111,56,280
111,57,246
111,58,286
111,59,176
111,60,185
111,61,890
111,62,357
111,63,307
111,64,206
111,65,136
111,66,140
111,67,232
111,68,100
111,69,96
111,70,302
111,71,800
111,72,336
111,73,1513
111,74,555
111,75,917
111,76,792
111,77,374
111,77,374
111,78,678
111,78,678
111,78,678
111,79,320
111,79,320
111,80,508
111,80,508
111,81,312
111,81,312
111,82,170
111,83,588
111,83,588
111,84,186
111,84,186
111,85,218
111,85,218
111,86,252
111,86,252
111,87,176
111,87,176
111,88,290
111,89,156
111,90,117
111,91,19
111,92,52
111,93,679
111,94,334
111,95,34
111,96,9
111,97,20
111,98,14
111,99,6
111,100,5
111,101,10
111,101,10
111,102,16
111,102,16
111,105,7
111,106,21
111,107,49
111,108,41
111,109,43
111,110,49
111,111,74
111,112,139
111,113,133
111,114,7
111,115,14
111,116,40
111,117,25
111,118,20
111,119,15
111,120,15
111,121,6
111,122,1
111,123,6
111,127,2
112,0,11
112,1,13
112,2,4
112,3,106
112,4,131
112,5,52
112,6,219
112,7,67
112,8,23
112,9,26
112,10,147
112,11,24
112,12,5
112,13,4
112,14,12
112,15,150
112,15,150
112,16,37
112,17,15
112,18,86
112,19,2
112,20,16
112,22,16
112,23,102
112,24,111
112,25,147
112,26,96
112,27,28
112,28,81
112,29,135
112,30,90
112,31,41
112,32,46
112,33,171
112,34,166
112,35,112
112,36,110
112,37,279
112,38,154
112,39,103
112,40,119
112,41,164
112,42,383
112,43,266
112,44,280
112,45,702
112,46,470
112,47,680
112,48,744
112,49,287
112,50,240
112,51,480
112,52,292
112,53,158
112,54,169
112,55,260
112,56,189
112,57,81
112,58,159
112,59,351
112,60,341
112,61,440
112,62,610
112,63,273
112,64,221
112,65,80
112,66,103
112,67,199
112,68,285
112,69,244
112,70,192
112,71,120
112,72,218
112,73,408
112,74,181
112,75,308
112,76,328
112,76,328
112,77,178
112,77,178
112,78,140
112,79,214
112,80,262
112,81,75
112,82,207
112,83,462
112,84,98
112,84,98
112,85,156
112,86,215
112,87,308
112,88,385
112,89,94
112,90,97
112,91,7
112,93,256
112,94,104
112,95,142
112,96,53
112,97,4
112,98,1
112,99,8
112,99,8
112,100,20
112,100,20
112,101,16
112,101,16
112,102,2
112,103,3
112,104,4
112,105,6
112,106,6
112,107,9
112,108,7
112,109,11
112,110,21
112,111,158
112,112,122
112,113,32
112,114,33
112,115,71
112,116,31
112,117,31
112,118,26
112,119,26
112,120,9
112,124,1
112,127,10
113,0,24
113,1,10
113,2,8
113,3,47
113,4,15
113,5,46
113,6,162
113,7,8
113,8,154
113,9,7
113,10,231
113,11,153
113,12,69
113,13,155
113,14,68
113,15,86
113,15,86
113,16,48
113,16,48
113,17,36
113,18,38
113,22,33
113,23,59
113,24,229
113,25,276
113,26,126
113,27,42
113,28,94
113,29,104
113,30,73
113,31,118
113,32,115
113,33,95
113,34,146
113,35,121
113,36,108
113,37,125
113,38,61
113,39,45
113,40,180
113,41,312
113,42,500
113,43,253
113,44,352
113,45,204
113,46,469
113,47,893
113,48,263
113,49,503
113,50,181
113,51,162
113,52,251
113,53,358
113,54,984
113,55,489
113,56,13
113,57,122
113,58,390
113,59,380
113,60,187
113,61,305
113,62,482
113,63,254
113,64,174
113,65,101
113,66,282
113,67,205
113,68,216
113,69,244
113,70,341
113,71,139
113,72,293
113,73,729
113,74,617
113,75,380
113,76,554
113,76,554
113,77,554
113,77,554
113,78,260
113,79,87
113,80,238
113,81,105
113,82,134
113,83,136
113,84,75
113,85,339
113,86,142
113,87,155
113,88,334
113,89,58
113,90,295
113,91,187
113,93,254
113,94,196
113,95,120
113,96,47
113,97,10
113,98,10
113,99,16
113,99,16
113,100,4
113,101,1
113,103,2
113,104,4
113,105,5
113,108,5
113,109,3
113,110,5
113,111,24
113,112,235
113,113,53
113,114,277
113,115,91
113,116,200
113,117,63
113,118,76
113,119,39
113,120,10
113,121,4
113,124,3
114,0,12
114,1,69
114,2,34
114,3,9
114,4,13
114,5,36
114,6,43
114,7,17
114,8,80
114,9,39
114,10,5
114,11,22
114,12,16
114,13,6
114,14,206
114,15,19
114,16,30
114,16,30
114,17,8
114,18,20
114,19,18
114,20,42
114,21,50
114,22,51
114,23,148
114,24,45
114,25,75
114,26,105
114,27,43
114,28,125
114,29,33
114,30,107
114,31,186
114,32,123
114,33,29
114,34,52
114,35,337
114,36,43
114,37,190
114,38,74
114,39,189
114,40,555
114,41,246
114,42,594
114,43,752
114,44,757
114,45,383
114,46,1083
114,47,739
114,48,667
114,49,229
114,50,171
114,51,158
114,52,373
114,53,280
114,54,618
114,55,358
114,56,294
114,57,467
114,58,278
114,59,321
114,60,220
114,61,135
114,62,279
114,63,80
114,64,246
114,65,278
114,66,590
114,67,292
114,68,186
114,69,250
114,70,98
114,71,106
114,72,102
114,73,699
114,74,526
114,75,332
114,75,332
114,76,356
114,76,356
114,77,152
114,78,206
114,79,276
114,80,258
114,81,219
114,82,496
114,83,313
114,84,96
114,85,157
114,86,96
114,87,113
114,88,649
114,89,237
114,90,204
114,91,170
114,92,24
114,93,95
114,94,187
114,95,130
114,96,408
114,97,36
114,98,22
114,99,8
114,99,8
114,100,12
114,101,9
114,102,5
114,103,2
114,104,1
114,106,15
114,107,21
114,108,9
114,109,1
114,110,2
114,111,7
114,112,148
114,113,59
114,114,173
114,115,61
114,116,220
114,117,354
114,118,132
114,119,34
114,120,31
114,121,4
114,123,8
114,127,5
115,0,89
115,1,19
115,2,10
115,3,2
115,4,13
115,5,86
115,6,45
115,7,70
115,8,42
115,9,118
115,10,11
115,11,7
115,12,6
115,13,10
115,14,79
115,16,206
115,16,206
115,17,6
115,18,45
115,19,19
115,20,9
115,21,16
115,22,53
115,23,55
115,24,25
115,25,55
115,26,90
115,27,532
115,28,220
115,29,90
115,30,130
115,31,313
115,32,276
115,33,134
115,34,95
115,35,236
115,36,194
115,37,793
115,38,160
115,39,439
115,40,1312
115,41,1231
115,42,344
115,43,589
115,44,983
115,45,1084
115,46,1369
115,47,1485
115,48,863
115,49,632
115,50,497
115,51,558
115,52,274
115,53,374
115,54,282
115,55,277
115,56,214
115,57,233
115,58,131
115,59,273
115,60,131
115,61,342
115,62,355
115,63,169
115,64,162
115,65,109
115,66,200
115,67,129
115,68,116
115,69,145
115,70,120
115,71,142
115,72,503
115,73,341
115,74,112
115,75,284
115,75,284
115,76,161
115,77,161
115,78,605
115,79,258
115,80,86
115,81,334
115,82,67
115,83,151
115,84,104
115,85,268
115,86,85
115,87,82
115,88,317
115,89,186
115,90,110
115,91,141
115,92,179
115,93,369
115,94,399
115,95,64
115,96,261
115,97,150
115,98,4
115,99,42
115,99,42
115,100,24
115,100,24
115,101,22
115,102,31
115,103,1
115,104,5
115,105,1
115,106,83
115,107,12
115,109,7
115,110,3
115,111,5
115,112,44
115,113,174
115,114,211
115,115,403
115,116,253
115,117,206
115,118,56
115,119,229
115,120,24
115,121,10
115,122,2
115,123,2
115,124,1
115,125,2
115,125,2
116,0,42
116,1,8
116,2,18
116,3,14
116,4,61
116,5,27
116,6,44
116,7,304
116,8,113
116,9,91
116,10,1
116,12,12
116,13,7
116,14,50
116,15,156
116,16,722
116,16,722
116,17,62
116,18,183
116,19,3
116,20,28
116,21,23
116,22,156
116,23,15
116,24,45
116,25,37
116,26,129
116,27,834
116,28,156
116,29,52
116,30,88
116,31,142
116,32,97
116,33,110
116,34,109
116,35,200
116,36,446
116,37,215
116,38,92
116,39,151
116,40,303
116,41,268
116,42,217
116,43,459
116,44,793
116,45,1177
116,46,1564
116,47,870
116,48,1290
116,49,1310
116,50,274
116,51,341
116,52,1317
116,53,654
116,54,247
116,55,184
116,56,60
116,57,113
116,58,187
116,59,447
116,60,255
116,61,319
116,62,275
116,63,171
116,64,106
116,65,213
116,66,209
116,67,133
116,68,198
116,69,166
116,70,226
116,70,226
116,71,264
116,71,264
116,72,124
116,72,124
116,73,246
116,73,246
116,74,324
116,74,324
116,75,500
116,75,500
116,76,94
116,77,159
116,78,175
116,79,110
116,80,70
116,81,83
116,82,28
116,83,171
116,84,136
116,85,82
116,86,116
116,87,172
116,88,130
116,89,160
116,90,109
116,91,172
116,92,68
116,93,105
116,94,69
116,95,32
116,96,122
116,97,440
116,98,50
116,99,11
116,100,62
116,100,62
116,101,15
116,102,138
116,103,27
116,104,14
116,105,25
116,106,54
116,107,32
116,109,3
116,110,17
116,111,2
116,112,31
116,113,112
116,114,471
116,115,526
116,116,106
116,117,162
116,118,18
116,119,54
116,120,38
116,121,42
116,126,2
117,0,109
117,1,9
117,2,8
117,3,28
117,4,5
117,5,21
117,6,58
117,7,44
117,8,17
117,9,247
117,10,94
117,12,7
117,13,16
117,14,8
117,15,16
117,16,244
117,16,244
117,17,1328
117,17,1328
117,18,113
117,19,7
117,20,31
117,21,45
117,22,520
117,23,218
117,24,136
117,25,122
117,26,231
117,27,219
117,28,195
117,29,92
117,30,95
117,31,66
117,32,96
117,33,58
117,34,96
117,35,197
117,36,262
117,37,180
117,38,78
117,39,140
117,40,230
117,41,355
117,42,221
117,43,856
117,44,933
117,45,1339
117,46,914
117,47,676
117,48,1033
117,49,1114
117,50,608
117,51,1050
117,52,994
117,53,790
117,54,345
117,55,288
117,56,98
117,57,312
117,58,286
117,59,263
