x,y,value
121,38,51
121,39,7
121,40,42
121,41,44
121,42,28
121,43,32
121,44,107
121,45,30
121,46,29
121,47,10
121,48,12
121,49,9
121,50,17
121,51,58
121,52,158
121,53,31
121,54,17
121,55,40
121,56,522
121,57,342
121,58,174
121,59,271
121,60,191
121,61,33
121,62,68
121,63,67
121,65,17
121,66,22
121,67,254
121,68,188
121,70,4
121,71,25
121,72,27
121,73,4
121,74,1
121,75,2
121,76,16
121,77,196
121,78,196
121,79,1
121,80,1
121,81,28
121,82,147
121,83,6
121,84,33
121,86,6
121,87,3
121,88,3
121,89,9
121,90,89
121,91,16
121,93,1
121,95,2
121,97,1
121,98,1
121,99,3
121,101,23
121,102,53
121,103,134
121,104,49
121,105,119
121,106,120
121,107,117
121,108,121
121,109,180
121,110,22
121,113,11
121,114,30
121,115,15
121,116,4
121,117,1
121,118,22
121,120,35
121,121,33
121,122,41
121,123,103
121,124,485
121,125,163
121,127,12
122,0,5
122,1,12
122,2,8
122,5,5
122,6,29
122,7,38
122,8,32
122,9,9
122,10,14
122,12,11
122,13,37
122,14,24
122,15,43
122,17,3
122,18,3
122,19,20
122,19,20
122,20,30
122,20,30
122,21,160
122,22,75
122,22,75
122,22,75
122,23,38
122,23,38
122,24,38
122,24,38
122,25,362
122,26,151
122,27,4
122,28,13
122,29,7
122,30,34
122,31,31
122,32,32
122,33,144
122,34,740
122,35,29
122,36,20
122,37,37
122,38,62
122,39,22
122,40,125
122,41,59
122,42,22
122,43,30
122,44,46
122,45,18
122,46,57
122,47,29
122,48,8
122,49,106
122,50,77
122,51,24
122,52,72
122,53,31
122,54,15
122,55,5
122,56,283
122,57,230
122,58,12
122,59,30
122,60,274
122,61,26
122,62,1
122,63,17
122,64,1
122,67,4
122,68,104
122,69,2
122,71,15
122,72,10
122,73,11
122,74,29
122,75,10
122,76,19
122,77,173
122,78,146
122,80,1
122,81,15
122,82,95
122,83,22
122,84,17
122,85,4
122,86,1
122,88,6
122,89,107
122,90,110
122,91,29
122,92,19
122,93,4
122,94,2
122,96,1
122,98,1
122,99,6
122,100,16
122,101,7
122,102,9
122,103,37
122,104,84
122,105,22
122,106,16
122,107,44
122,108,282
122,109,78
122,110,44
122,111,238
122,112,217
122,113,127
122,114,186
122,115,68
122,116,1
122,117,4
122,118,38
122,119,5
122,120,58
122,121,217
122,122,17
122,123,59
122,124,75
122,125,117
122,126,70
122,127,33
123,0,7
123,1,135
123,2,31
123,3,2
123,4,3
123,5,3
123,8,17
123,10,4
123,11,1
123,12,83
123,13,10
123,14,1
123,15,13
123,18,4
123,18,4
123,19,114
123,19,114
123,20,34
123,20,34
123,21,53
123,22,30
123,22,30
123,23,37
123,24,32
123,25,25
123,26,39
123,27,9
123,28,15
123,29,22
123,30,45
123,31,1
123,32,21
123,33,18
123,34,143
123,35,34
123,36,47
123,37,112
123,38,462
123,39,160
123,40,52
123,41,262
123,42,83
123,43,20
123,44,69
123,45,57
123,46,9
123,47,18
123,48,13
123,49,59
123,50,24
123,51,30
123,52,4
123,53,31
123,54,185
123,55,299
123,56,138
123,57,233
123,59,3
123,60,68
123,61,6
123,62,2
123,63,94
123,64,20
123,67,8
123,68,30
123,69,3
123,70,8
123,71,29
123,72,44
123,73,200
123,74,539
123,75,107
123,76,15
123,77,42
123,78,140
123,79,255
123,80,21
123,81,9
123,82,229
123,83,20
123,84,12
123,85,1
123,86,4
123,87,5
123,88,9
123,89,53
123,90,183
123,91,29
123,92,20
123,93,6
123,94,5
123,95,9
123,96,5
123,97,3
123,98,2
123,99,1
123,100,18
123,101,2
123,102,22
123,103,8
123,104,8
123,105,1
123,106,3
123,107,11
123,108,155
123,109,137
123,110,336
123,111,170
123,112,180
123,113,97
123,114,382
123,115,64
123,116,108
123,117,238
123,118,179
123,119,63
123,120,338
123,121,95
123,122,27
123,123,38
123,124,106
123,125,21
123,126,23
123,127,15
124,0,59
124,1,501
124,2,15
124,4,8
124,5,21
124,6,1
124,7,12
124,8,150
124,9,80
124,11,116
124,13,7
124,14,14
124,15,168
124,16,7
124,18,10
124,18,10
124,19,6
124,20,46
124,21,12
124,22,18
124,22,18
124,23,54
124,23,54
124,24,10
124,25,116
124,25,116
124,26,16
124,27,3
124,28,11
124,29,4
124,30,9
124,31,17
124,32,12
124,33,17
124,34,49
124,35,20
124,36,15
124,37,51
124,38,323
124,39,65
124,40,39
124,41,74
124,42,53
124,43,62
124,44,112
124,45,155
124,46,47
124,47,52
124,48,47
124,49,12
124,50,4
124,51,31
124,52,21
124,53,11
124,54,316
124,55,608
124,56,66
124,57,515
124,58,4
124,59,11
124,60,12
124,61,4
124,62,18
124,63,54
124,64,24
124,65,10
124,66,3
124,67,10
124,68,13
124,69,7
124,70,114
124,71,71
124,72,294
124,73,117
124,74,120
124,75,35
124,76,13
124,77,24
124,78,19
124,79,103
124,80,14
124,81,36
124,82,79
124,83,5
124,84,17
124,85,7
124,87,7
124,88,6
124,89,48
124,90,27
124,91,19
124,92,3
124,93,4
124,94,1
124,95,7
124,97,1
124,98,2
124,99,9
124,100,23
124,101,15
124,102,12
124,103,39
124,105,1
124,107,5
124,108,19
124,109,18
124,110,69
124,111,305
124,112,249
124,113,65
124,114,89
124,115,55
124,116,118
124,117,107
124,118,257
124,119,207
124,120,57
124,121,123
124,122,30
124,124,2
124,125,117
124,126,9
124,127,104
125,0,38
125,1,224
125,3,7
125,4,17
125,5,9
125,6,12
125,7,5
125,8,108
125,9,190
125,10,3
125,12,13
125,13,47
125,14,337
125,15,4
125,16,20
125,16,20
125,17,86
125,17,86
125,18,16
125,18,16
125,19,50
125,20,46
125,21,72
125,22,173
125,23,70
125,23,70
125,24,64
125,24,64
125,25,74
125,25,74
125,26,16
125,26,16
125,27,20
125,27,20
125,28,11
125,29,14
125,30,84
125,31,29
125,32,10
125,33,9
125,34,18
125,35,185
125,36,19
125,37,42
125,38,51
125,39,15
125,40,51
125,41,35
125,42,25
125,43,22
125,44,104
125,45,109
125,46,258
125,47,246
125,48,346
125,49,124
125,50,45
125,51,22
125,52,46
125,53,35
125,54,149
125,55,779
125,56,281
125,57,191
125,58,146
125,59,110
125,60,29
125,61,20
125,62,219
125,63,324
125,64,107
125,65,46
125,66,4
125,67,15
125,68,4
125,69,37
125,70,66
125,71,121
125,72,96
125,73,53
125,74,16
125,75,6
125,76,2
125,77,74
125,78,49
125,79,7
125,80,138
125,81,28
125,82,52
125,83,66
125,84,3
125,85,9
125,86,6
125,87,4
125,88,2
125,89,66
125,90,182
125,91,23
125,92,3
125,93,2
125,94,3
125,95,6
125,96,4
125,97,2
125,99,3
125,100,16
125,101,77
125,102,5
125,105,2
125,106,1
125,110,9
125,111,30
125,112,87
125,113,507
125,114,443
125,115,46
125,116,42
125,117,24
125,118,9
125,119,178
125,120,187
125,121,17
125,122,19
125,124,9
125,126,11
125,127,11
126,0,43
126,1,241
126,2,2
126,4,8
126,5,16
126,6,1
126,7,56
126,8,352
126,9,53
126,10,1
126,11,13
126,12,2
126,13,67
126,14,289
126,15,34
126,15,34
126,16,842
126,16,842
126,17,191
126,18,24
126,19,43
126,20,31
126,21,26
126,22,131
126,23,38
126,24,28
126,25,93
126,26,52
126,26,52
126,27,44
126,27,44
126,28,154
126,28,154
126,29,56
126,30,143
126,31,211
126,32,14
126,33,23
126,34,41
126,35,263
126,36,37
126,37,67
126,38,36
126,39,51
126,40,9
126,41,46
126,42,82
126,43,22
126,44,87
126,45,22
126,46,180
126,47,36
126,48,49
126,49,27
126,50,55
126,51,44
126,52,50
126,53,85
126,54,57
126,55,203
126,56,177
126,57,67
126,58,66
126,59,257
126,60,142
126,61,94
126,62,149
126,63,53
126,64,56
126,65,50
126,66,4
126,67,121
126,68,24
126,69,23
126,70,24
126,71,128
126,72,108
126,73,152
126,74,18
126,75,20
126,76,3
126,77,40
126,78,114
126,79,8
126,80,46
126,81,12
126,82,23
126,83,133
126,84,35
126,85,14
126,86,7
126,89,2
126,90,54
126,91,23
126,92,4
126,93,3
126,94,6
126,95,1
126,96,1
126,97,2
126,98,2
126,99,3
126,100,1
126,101,6
126,103,3
126,106,3
126,109,15
126,110,19
126,112,67
126,113,58
126,114,23
126,115,23
126,116,8
126,117,17
126,118,22
126,119,54
126,120,54
126,121,18
126,122,17
126,125,10
126,126,57
126,127,2
127,0,58
127,1,195
127,2,4
127,3,2
127,4,11
127,6,8
127,7,1
127,8,102
127,9,4
127,10,6
127,11,3
127,12,5
127,13,11
127,14,86
127,15,4
127,15,4
127,16,850
127,16,850
127,17,234
127,18,19
127,19,28
127,20,30
127,21,29
127,22,64
127,23,46
127,24,67
127,25,58
127,26,19
127,27,58
127,27,58
127,28,86
127,28,86
127,29,56
127,29,56
127,30,8
127,30,8
127,31,29
127,32,10
127,33,9
127,34,2
127,35,28
127,36,21
127,37,40
127,38,93
127,39,13
127,40,94
127,41,50
127,42,16
127,43,29
127,44,284
127,45,992
127,46,1075
127,47,33
127,48,22
127,49,16
127,50,116
127,51,296
127,52,104
127,53,226
127,54,25
127,55,36
127,56,86
127,57,29
127,58,20
127,59,40
127,60,369
127,61,208
127,62,30
127,63,20
127,64,26
127,65,36
127,67,234
127,68,31
127,69,25
127,70,8
127,71,360
127,72,128
127,73,99
127,74,215
127,75,17
127,76,4
127,77,118
127,78,334
127,79,6
127,80,16
127,81,122
127,82,31
127,83,44
127,84,9
127,88,2
127,89,5
127,90,14
127,91,16
127,92,3
127,93,5
127,94,2
127,95,4
127,96,1
127,97,1
127,98,1
127,100,3
127,101,14
127,102,1
127,103,1
127,104,2
127,109,30
127,110,7
127,113,14
127,114,54
127,115,48
127,118,25
127,119,90
127,120,72
127,121,3
127,122,2
127,125,8
127,126,2
127,127,1
