x,y,value
96,1,6
96,7,13
96,8,7
96,9,1
96,10,45
96,11,34
96,12,19
96,13,3
96,14,15
96,15,62
96,16,86
96,17,50
96,18,41
96,19,1
96,20,1
96,21,45
96,24,4
96,25,2
96,25,2
96,30,2
96,33,11
96,41,1
96,43,4
96,44,18
96,45,18
96,46,8
96,47,23
96,48,15
96,49,26
96,50,24
96,51,51
96,52,3
96,53,1
96,55,1
96,56,43
96,57,19
96,60,11
96,61,1
96,62,1
96,64,16
96,65,1
96,66,3
96,67,67
96,68,52
96,69,41
96,70,30
96,71,53
96,72,26
96,73,62
96,74,18
96,75,44
96,76,18
96,77,45
96,78,78
96,79,13
96,80,26
96,81,8
96,82,22
96,83,27
96,84,74
96,85,44
96,85,44
96,86,22
96,87,39
96,88,8
96,89,35
96,90,18
96,91,51
96,92,61
96,93,100
96,94,69
96,95,289
96,96,28
96,97,18
96,98,21
96,99,11
96,100,9
96,101,11
96,102,26
96,103,68
96,104,12
96,105,20
96,106,46
96,107,269
96,108,158
96,109,37
96,110,47
96,111,60
96,112,64
96,113,57
96,114,41
96,115,28
96,116,25
96,117,23
96,118,51
96,119,86
96,120,41
96,121,44
96,121,44
96,122,255
96,122,255
96,122,255
96,123,144
96,123,144
97,0,128
97,0,128
97,3,76
97,4,3
97,5,5
97,6,2
97,7,51
97,8,28
97,9,115
97,10,71
97,11,8
97,12,2
97,13,1
97,14,2
97,15,40
97,16,59
97,17,25
97,18,4
97,25,2
97,25,2
97,30,2
97,31,1
97,33,185
97,34,12
97,35,24
97,39,2
97,40,1
97,41,1
97,43,1
97,44,6
97,45,7
97,46,6
97,47,25
97,48,3
97,49,37
97,50,43
97,53,8
97,54,5
97,55,21
97,56,6
97,57,1
97,60,51
97,61,9
97,62,2
97,64,20
97,65,91
97,66,26
97,67,7
97,68,16
97,69,44
97,70,21
97,71,22
97,72,68
97,73,4
97,74,5
97,75,23
97,76,3
97,77,7
97,78,9
97,79,19
97,80,8
97,81,19
97,82,2
97,83,4
97,84,36
97,85,52
97,85,52
97,86,54
97,86,54
97,87,12
97,88,18
97,89,42
97,90,60
97,91,40
97,92,41
97,93,371
97,94,65
97,95,118
97,96,28
97,97,12
97,98,18
97,99,18
97,100,20
97,101,20
97,102,29
97,103,144
97,104,138
97,105,53
97,106,27
97,107,29
97,108,48
97,109,85
97,110,47
97,111,33
97,112,68
97,113,91
97,114,61
97,115,99
97,116,61
97,117,65
97,118,72
97,119,58
97,120,61
97,121,65
97,122,579
97,122,579
97,122,579
98,6,1
98,7,1
98,8,54
98,9,22
98,10,4
98,11,24
98,12,9
98,13,3
98,14,22
98,15,21
98,16,1
98,17,7
98,25,1
98,26,2
98,28,44
98,29,3
98,30,65
98,32,91
98,33,106
98,40,1
98,41,1
98,42,1
98,43,77
98,44,39
98,45,11
98,46,27
98,47,19
98,48,22
98,49,10
98,54,24
98,59,53
98,60,2
98,63,12
98,64,49
98,65,146
98,66,51
98,67,36
98,68,57
98,69,26
98,70,46
98,71,42
98,72,34
98,73,38
98,74,14
98,75,13
98,76,88
98,77,14
98,78,27
98,79,18
98,80,3
98,82,12
98,83,23
98,84,50
98,85,45
98,86,104
98,86,104
98,87,47
98,88,52
98,89,61
98,90,138
98,91,57
98,92,70
98,93,91
98,94,33
98,95,119
98,96,23
98,97,21
98,98,29
98,99,38
98,100,17
98,101,5
98,102,11
98,103,13
98,104,85
98,105,26
98,106,42
98,107,27
98,108,17
98,109,22
98,110,40
98,111,40
98,112,25
98,113,35
98,114,79
98,115,148
98,116,56
98,117,87
98,118,68
98,119,84
98,120,168
98,121,476
98,121,476
98,122,2
98,122,2
99,5,1
99,8,1
99,9,1
99,10,4
99,11,70
99,12,146
99,13,11
99,14,4
99,25,16
99,26,40
99,27,76
99,28,92
99,29,5
99,30,138
99,32,43
99,33,23
99,36,1
99,42,7
99,43,51
99,44,100
99,45,22
99,46,54
99,48,1
99,52,1
99,54,40
99,55,19
99,59,3
99,61,2
99,62,1
99,63,23
99,64,204
99,65,381
99,66,114
99,67,60
99,68,53
99,69,32
99,70,30
99,71,28
99,72,38
99,73,97
99,74,93
99,75,12
99,76,37
99,77,77
99,78,21
99,79,2
99,81,2
99,82,6
99,83,18
99,84,32
99,85,31
99,86,66
99,86,66
99,87,236
99,88,61
99,89,31
99,90,45
99,91,30
99,92,20
99,93,49
99,94,26
99,95,152
99,96,38
99,97,29
99,98,14
99,99,45
99,100,13
99,101,7
99,102,36
99,103,30
99,104,36
99,105,34
99,106,5
99,107,15
99,108,23
99,109,22
99,110,47
99,111,33
99,112,14
99,113,21
99,114,28
99,115,79
99,116,132
99,117,144
99,118,249
99,119,189
99,120,842
99,120,842
99,121,20
99,121,20
100,3,1
100,4,64
100,5,8
100,8,1
100,9,59
100,12,8
100,13,2
100,17,1
100,26,84
100,27,75
100,29,1
100,30,9
100,34,41
100,42,64
100,43,56
100,44,14
100,45,7
100,46,14
100,47,1
100,48,1
100,49,1
100,55,2
100,59,76
100,60,6
100,61,15
100,62,11
100,63,27
100,64,235
100,65,442
100,66,86
100,67,40
100,68,115
100,69,79
100,70,55
100,71,24
100,72,19
100,73,30
100,74,37
100,75,75
100,76,53
100,77,15
100,78,30
100,79,15
100,80,7
100,81,127
100,82,103
100,83,33
100,84,46
100,85,38
100,85,38
100,86,86
100,86,86
100,87,33
100,88,51
100,89,21
100,90,18
100,91,25
100,92,34
100,93,18
100,94,18
100,95,49
100,96,45
100,97,41
100,98,51
100,99,33
100,100,7
100,101,28
100,102,43
100,103,176
100,104,28
100,105,86
100,106,131
100,107,36
100,108,20
100,109,21
100,110,30
100,111,43
100,112,38
100,113,26
100,114,65
100,115,63
100,116,27
100,117,176
100,118,427
100,119,1302
100,119,1302
100,120,162
100,120,162
101,3,2
101,3,2
101,6,1
101,12,1
101,13,5
101,14,1
101,15,1
101,16,1
101,17,2
101,26,25
101,27,24
101,28,25
101,30,1
101,31,2
101,33,2
101,36,1
101,40,2
101,42,8
101,46,24
101,50,1
101,53,1
101,54,2
101,55,40
101,56,78
101,57,15
101,58,17
101,59,89
101,60,33
101,61,54
101,62,26
101,63,61
101,64,65
101,65,93
101,66,68
101,67,98
101,68,53
101,69,45
101,70,12
101,71,31
101,72,27
101,73,11
101,74,11
101,75,8
101,76,2
101,77,2
101,78,2
101,80,4
101,81,297
101,82,81
101,83,186
101,84,81
101,85,34
101,85,34
101,86,48
101,86,48
101,87,15
101,88,82
101,89,8
101,90,5
101,91,15
101,92,13
101,93,43
101,94,65
101,95,86
101,96,61
101,97,144
101,98,149
101,99,127
101,100,27
101,101,29
101,102,33
101,103,57
101,104,17
101,105,68
101,106,90
101,107,28
101,108,15
101,109,32
101,110,21
101,111,29
101,112,28
101,113,13
101,114,76
101,115,73
101,116,109
101,117,151
101,118,1428
101,118,1428
101,119,272
101,119,272
102,3,2
102,3,2
102,13,8
102,15,1
102,18,1
102,23,1
102,24,2
102,25,6
102,30,1
102,33,1
102,45,2
102,46,2
102,52,25
102,53,36
102,54,33
102,55,43
102,56,80
102,57,10
102,58,11
102,59,27
102,60,23
102,61,17
102,62,15
102,63,11
102,64,61
102,65,108
102,66,123
102,67,29
102,68,22
102,69,7
102,70,24
102,71,17
102,72,3
102,73,4
102,76,4
102,77,2
102,78,3
102,80,46
102,81,199
102,82,60
102,83,138
102,84,141
102,85,24
102,86,32
102,86,32
102,87,80
102,87,80
102,88,78
102,88,78
102,89,26
102,89,26
102,90,16
102,91,12
102,92,5
102,93,14
102,94,34
102,95,22
102,96,161
102,97,486
102,98,369
102,99,56
102,100,73
102,101,25
102,102,11
102,103,19
102,104,31
102,105,37
102,106,18
102,107,62
102,108,48
102,109,34
102,110,10
102,111,30
102,112,51
102,113,12
102,114,36
102,115,12
102,116,40
102,117,248
102,117,248
102,118,248
102,118,248
103,0,20
103,1,31
103,5,1
103,10,2
103,10,2
103,11,4
103,11,4
103,12,88
103,12,88
103,13,28
103,13,28
103,20,60
103,21,18
103,30,1
103,34,1
103,35,1
103,41,3
103,42,1
103,44,1
103,51,26
103,52,6
103,53,6
103,54,36
103,55,176
103,56,68
103,57,29
103,58,10
103,59,27
103,60,46
103,61,20
103,62,14
103,63,42
103,64,33
103,65,55
103,66,124
103,67,102
103,68,22
103,69,33
103,70,58
103,71,22
103,72,4
103,73,3
103,74,3
103,75,17
103,76,3
103,77,1
103,78,5
103,79,22
103,80,27
103,81,72
103,82,146
103,83,72
103,84,12
103,85,25
103,86,18
103,87,11
103,88,18
103,88,18
103,89,10
103,89,10
103,90,30
103,90,30
103,91,13
103,92,19
103,93,18
103,94,41
103,95,37
103,96,136
103,97,596
103,98,482
103,99,131
103,100,60
103,101,39
103,102,63
103,103,14
103,104,30
103,105,12
103,106,20
103,107,29
103,108,22
103,109,14
103,110,11
103,111,9
103,112,44
103,113,8
103,114,13
103,115,55
103,116,38
103,117,250
103,117,250
104,0,26
104,2,17
104,4,2
104,5,19
104,12,3
104,13,26
104,13,26
104,14,2
104,14,2
104,20,38
104,21,2
104,23,2
104,23,2
104,33,2
104,33,2
104,39,81
104,40,6
104,41,4
104,43,2
104,44,2
104,46,8
104,47,37
104,49,3
104,50,81
104,51,22
104,52,6
104,53,10
104,54,48
104,55,78
104,56,67
104,57,115
104,58,61
104,59,21
104,60,73
104,61,47
104,62,22
104,63,29
104,64,35
104,65,24
104,66,16
104,67,20
104,68,47
104,69,48
104,70,35
104,71,26
104,72,11
104,73,25
104,74,26
104,75,38
104,76,19
104,77,8
104,78,23
104,79,99
104,80,27
104,81,88
104,82,89
104,83,16
104,84,28
104,85,13
104,86,14
104,87,27
104,88,111
104,89,14
104,90,28
104,90,28
104,91,2
104,92,18
104,93,17
104,94,18
104,95,46
104,96,75
104,97,252
104,98,474
104,99,167
104,100,76
104,101,57
104,102,147
104,103,26
104,104,31
104,105,30
104,106,62
104,107,43
104,108,46
104,109,7
104,110,7
104,111,56
104,112,16
104,113,19
104,114,24
104,115,4
104,116,144
104,116,144
104,117,20
104,117,20
105,0,2
105,2,24
105,4,40
105,5,1
105,12,1
105,13,1
105,23,6
105,23,6
105,30,2
105,30,2
105,31,2
105,31,2
105,38,47
105,39,24
105,40,6
105,41,8
105,44,4
105,45,10
105,47,9
105,49,4
105,50,16
105,51,23
105,52,47
105,53,36
105,54,11
105,55,19
105,56,41
105,57,166
105,58,186
105,59,107
105,60,43
105,61,38
105,62,47
105,63,37
105,64,33
105,65,22
105,66,11
105,67,17
105,68,25
105,69,62
105,70,34
105,71,15
105,72,24
105,73,6
105,74,36
105,75,49
105,76,38
105,77,28
105,78,60
105,79,24
105,80,37
105,81,174
105,82,76
105,83,13
105,84,12
105,85,11
105,86,33
105,87,15
105,88,16
105,89,10
105,90,16
105,90,16
105,91,34
105,91,34
105,92,19
105,93,13
105,94,26
105,95,47
105,96,149
105,97,31
105,98,119
105,99,128
105,100,52
105,101,26
105,102,68
105,103,35
105,104,22
105,105,48
105,106,188
105,107,35
105,108,39
105,109,16
105,110,14
105,111,53
105,112,45
105,113,38
105,114,27
105,115,78
105,115,78
105,116,20
105,116,20
106,0,36
106,2,17
106,3,4
106,4,21
106,5,26
106,6,9
106,7,6
106,8,1
106,10,16
106,11,25
106,13,2
106,13,2
106,16,2
106,29,2
106,29,2
106,30,1
106,35,1
106,37,2
106,38,30
106,39,5
106,40,23
106,44,6
106,45,25
106,48,5
106,49,3
106,50,5
106,51,26
106,52,64
106,53,38
106,54,31
106,55,29
106,56,52
106,57,76
106,58,37
106,59,48
106,60,83
106,61,81
106,62,37
106,63,87
106,64,83
106,65,39
106,66,13
106,67,18
106,68,21
106,69,55
106,70,21
106,71,7
106,72,38
106,73,36
106,74,48
106,75,26
106,76,30
106,77,34
106,78,139
106,79,21
106,80,38
106,81,53
106,82,79
106,83,34
106,84,5
106,85,26
106,86,5
106,87,8
106,88,27
106,89,72
106,89,72
106,90,54
106,90,54
106,91,52
106,91,52
106,92,26
106,93,10
106,94,21
106,95,13
106,96,43
106,97,22
106,98,41
106,99,88
106,100,97
106,101,114
106,102,76
106,103,40
106,104,28
106,105,60
106,106,86
106,107,49
106,108,20
106,109,37
106,110,79
106,111,65
106,112,22
106,113,91
106,114,204
106,115,496
106,115,496
107,0,19
107,1,26
107,2,31
107,5,7
107,6,70
107,7,1
107,8,8
107,10,33
107,11,3
107,13,2
107,13,2
107,14,2
107,14,2
107,17,6
107,17,6
107,33,1
107,35,1
107,36,2
107,36,2
107,40,24
107,41,39
107,43,17
107,44,7
107,45,39
107,46,63
107,47,17
107,48,19
107,49,6
107,50,60
107,51,77
107,52,31
107,53,21
107,54,103
107,55,53
107,56,32
107,57,18
107,58,35
107,59,26
107,60,51
107,61,153
107,62,169
107,63,254
107,64,98
107,65,80
107,66,42
107,67,33
107,68,22
107,69,26
107,70,29
107,71,25
107,72,47
107,73,10
107,74,40
107,75,88
107,76,38
107,77,17
107,78,94
107,79,36
107,80,18
107,81,22
107,82,8
107,83,68
107,84,19
107,85,1
107,86,21
107,87,32
107,87,32
107,88,50
107,88,50
107,89,150
107,89,150
107,90,18
107,90,18
107,91,58
107,91,58
107,92,15
107,93,31
107,94,24
107,95,12
107,96,33
107,97,14
107,98,14
107,99,46
107,100,23
107,101,64
107,102,105
107,103,51
107,104,41
107,105,137
107,106,206
107,107,21
107,108,32
107,109,156
107,110,52
107,111,35
107,112,18
107,113,69
107,114,448
107,114,448
107,115,4
107,115,4
108,0,52
108,1,1
108,2,13
108,3,33
108,5,8
108,6,81
108,7,10
108,8,45
108,9,6
108,9,6
108,10,44
108,10,44
108,11,2
108,11,2
108,15,3
108,16,4
108,16,4
108,26,26
108,27,2
108,28,1
108,36,4
108,36,4
108,39,5
108,40,65
108,41,59
108,42,91
108,43,4
108,44,28
108,45,53
108,46,65
108,47,26
108,48,96
108,49,92
108,50,16
108,51,22
108,52,37
108,53,40
108,54,45
108,55,22
108,56,24
108,57,31
108,58,29
108,59,39
108,60,16
108,61,69
108,62,143
108,63,590
108,64,159
108,65,45
108,66,36
108,67,14
108,68,29
108,69,30
108,70,72
108,71,7
108,72,18
108,73,28
108,74,57
108,75,82
108,76,58
108,77,48
108,78,37
108,79,11
108,80,43
108,81,14
108,82,4
108,83,15
108,84,36
108,85,37
108,86,30
108,86,30
108,87,24
108,87,24
108,88,35
108,89,44
108,90,33
108,91,61
108,92,23
108,93,9
108,94,80
108,95,20
108,96,29
108,97,46
108,98,28
108,99,24
108,100,24
108,101,33
108,102,16
108,103,34
108,104,116
108,105,129
108,106,106
108,107,57
108,108,41
108,109,64
108,110,143
108,111,144
108,112,61
108,113,260
108,113,260
108,114,138
108,114,138
109,0,35
109,1,45
109,2,8
109,3,35
109,4,3
109,5,4
109,6,1
109,7,62
109,9,15
109,10,98
109,11,22
109,11,22
109,12,71
109,13,1
109,17,3
109,18,1
109,19,1
109,20,1
109,27,3
109,31,2
109,31,2
109,34,1
109,36,2
109,37,4
109,37,4
109,39,2
109,40,5
109,41,50
109,42,21
109,43,43
109,44,97
109,45,16
109,46,27
109,47,1
109,48,34
109,49,34
109,50,16
109,51,26
109,52,55
109,53,28
109,54,27
109,55,14
109,56,33
109,57,22
109,58,39
109,59,14
109,60,57
109,61,83
109,62,135
109,63,301
109,64,265
109,65,50
109,66,29
109,67,32
109,68,25
109,69,48
109,70,36
109,71,14
109,72,30
109,73,52
109,74,164
109,75,162
109,76,70
109,77,71
109,78,56
109,79,30
109,80,34
109,81,16
109,82,21
109,83,20
109,84,116
109,84,116
109,85,26
109,85,26
109,86,40
109,86,40
109,87,25
109,88,51
109,89,12
109,90,37
109,91,45
109,92,51
109,93,16
109,94,90
109,95,163
109,96,36
109,97,17
109,98,44
109,99,25
109,100,24
109,101,23
109,102,29
109,103,38
109,104,27
109,105,121
109,106,404
109,107,166
109,108,47
109,109,52
109,110,98
109,111,19
109,112,24
109,113,92
109,113,92
110,0,26
110,1,11
110,2,9
110,3,23
110,4,6
110,5,23
110,7,3
110,11,2
110,11,2
110,12,1
110,13,21
110,14,4
110,15,20
110,18,3
110,24,1
110,29,2
110,30,2
110,32,1
110,33,3
110,34,8
110,38,54
110,38,54
110,39,66
110,39,66
110,40,4
110,40,4
110,41,33
110,42,28
110,43,173
110,44,248
110,45,88
110,46,42
110,47,9
110,48,39
110,49,17
110,50,33
110,51,50
110,52,50
110,53,15
110,54,19
110,55,30
110,56,76
110,57,24
110,58,39
110,59,38
110,60,80
110,61,69
110,62,83
110,63,112
110,64,99
110,65,15
110,66,17
110,67,33
110,68,31
110,69,77
110,70,39
110,71,92
110,72,55
110,73,145
110,74,302
110,75,113
110,76,99
110,77,72
110,78,34
110,79,20
110,80,20
110,81,13
110,82,12
110,83,29
110,84,70
110,84,70
110,85,30
110,86,44
110,87,72
110,88,68
110,89,19
110,90,36
110,91,19
110,92,32
110,93,64
110,94,253
110,95,39
110,96,4
110,97,20
110,98,8
110,99,19
110,100,24
110,101,18
110,102,42
110,103,22
110,104,37
110,105,31
110,106,303
110,107,259
110,108,47
110,109,25
110,110,25
110,111,99
110,112,464
110,112,464
110,113,26
110,113,26
111,0,19
111,1,22
111,2,67
111,3,94
111,4,90
111,5,4
111,6,1
111,7,1
111,8,6
111,9,39
111,10,2
111,10,2
111,11,12
111,11,12
111,12,7
111,13,168
111,14,26
111,15,97
111,16,71
111,17,121
111,18,47
111,19,5
111,21,1
111,22,8
111,23,4
111,24,1
111,26,12
111,28,40
111,29,3
111,30,42
111,31,2
111,31,2
111,32,32
111,33,1
111,34,10
111,35,37
111,37,25
111,39,7
111,40,8
111,40,8
111,41,48
111,42,71
111,43,79
111,44,78
111,45,15
111,46,74
111,47,55
111,48,50
111,49,17
111,50,59
111,51,50
111,52,163
111,53,56
111,54,23
111,55,27
111,56,54
111,57,34
111,58,42
111,59,42
111,60,45
111,61,27
111,62,44
111,63,39
111,64,139
111,65,51
111,66,47
111,67,52
111,68,74
111,69,77
111,70,75
111,71,242
111,72,103
111,73,110
111,74,89
111,75,37
111,76,52
111,77,266
111,78,105
111,79,56
111,80,36
111,81,54
111,82,18
111,83,24
111,83,24
111,84,26
111,84,26
111,85,24
111,86,17
111,87,31
111,88,115
111,89,25
111,90,35
111,91,34
111,92,10
111,93,41
111,94,40
111,95,43
111,96,7
111,97,21
111,98,22
111,99,19
111,100,13
111,101,20
111,102,29
111,103,37
111,104,137
111,105,73
111,106,33
111,107,23
111,108,24
111,109,27
111,110,19
111,111,52
111,112,534
111,112,534
112,0,60
112,1,104
112,2,10
112,4,1
112,7,1
112,9,5
112,10,88
112,10,88
112,11,4
112,12,4
112,13,6
112,14,45
112,15,73
112,16,1
112,17,2
112,19,1
112,21,3
112,22,62
112,23,12
112,25,13
112,26,31
112,28,22
112,29,18
112,30,21
112,31,10
112,31,10
112,32,3
112,33,21
112,34,75
112,35,13
112,36,21
112,37,43
112,38,5
112,39,37
112,41,52
112,41,52
112,42,124
112,42,124
112,43,68
112,44,33
112,45,14
112,46,34
112,47,29
112,48,34
112,49,33
112,50,45
112,51,42
112,52,125
112,53,25
112,54,12
112,55,9
112,56,13
112,57,29
112,58,55
112,59,32
112,60,45
112,61,27
112,62,48
112,63,24
112,64,76
112,65,65
112,66,28
112,67,31
112,68,101
112,69,105
112,70,67
112,71,174
112,72,117
112,73,33
112,74,39
112,75,29
112,76,31
112,77,100
112,78,53
112,79,133
112,80,225
112,81,93
112,82,29
112,83,10
112,83,10
112,84,12
112,84,12
112,85,23
112,86,106
112,87,162
112,88,381
112,89,177
112,90,29
112,91,31
112,92,27
112,93,37
112,94,24
112,95,45
112,96,41
112,97,11
112,98,9
112,99,22
112,100,9
112,101,25
112,102,16
112,103,18
112,104,145
112,105,63
112,106,113
112,107,110
112,108,27
112,109,20
112,110,37
112,111,192
112,111,192
112,112,100
112,112,100
113,0,86
113,2,1
113,10,8
113,10,8
113,12,1
113,14,7
113,15,30
113,18,1
113,19,4
113,20,47
113,21,9
113,22,45
113,23,37
113,27,39
113,28,14
113,29,81
113,30,9
113,31,22
113,31,22
113,32,19
113,33,9
113,34,96
113,35,18
113,36,2
113,37,6
113,38,15
113,39,88
113,40,30
113,41,6
113,42,16
113,42,16
113,43,54
113,43,54
113,44,38
113,45,21
113,46,21
113,47,89
113,48,62
113,49,20
113,50,19
113,51,47
113,52,74
113,53,23
113,54,8
113,55,22
113,56,15
113,57,35
113,58,44
113,59,41
113,60,36
113,61,35
113,62,17
113,63,10
113,64,46
113,65,72
113,66,30
113,67,49
113,68,119
113,69,212
113,70,146
113,71,34
113,72,80
113,73,23
113,74,28
113,75,41
113,76,41
113,77,55
113,78,77
113,79,105
113,80,187
113,81,81
113,82,52
113,83,14
113,84,18
113,84,18
113,85,78
113,85,78
113,86,81
113,87,72
113,88,192
113,89,67
113,90,31
113,91,35
113,92,16
113,93,22
113,94,28
113,95,26
113,96,76
113,97,27
113,98,24
113,99,20
113,100,16
113,101,19
113,102,30
113,103,18
113,104,17
113,105,60
113,106,41
113,107,299
113,108,132
113,109,40
113,110,50
113,111,330
113,111,330
114,0,7
114,1,2
114,2,1
114,6,1
114,8,2
114,8,2
114,9,2
114,9,2
114,10,2
114,14,17
114,15,1
114,16,3
114,20,40
114,21,45
114,22,49
114,23,15
114,24,52
114,25,1
114,27,7
114,28,6
114,29,34
114,30,35
114,31,50
114,31,50
114,32,66
114,33,48
114,34,110
114,35,8
114,36,45
114,37,146
114,38,43
114,39,46
114,40,18
114,41,24
114,42,25
114,43,54
114,43,54
114,44,50
114,44,50
114,45,25
114,46,35
114,47,85
114,48,45
114,49,22
114,50,29
114,51,95
114,52,49
114,53,37
114,54,31
114,55,27
114,56,46
114,57,54
114,58,169
114,59,59
114,60,45
114,61,33
114,62,32
114,63,24
114,64,23
114,65,32
114,66,30
114,67,92
114,68,101
114,69,144
114,70,51
114,71,56
114,72,123
114,73,45
114,74,21
114,75,53
114,76,40
114,77,77
114,78,15
114,79,35
114,80,37
114,81,23
114,82,39
114,83,22
114,84,16
114,85,44
114,85,44
114,86,66
114,86,66
114,87,36
114,88,47
114,89,178
114,90,36
114,91,42
114,92,18
114,93,19
114,94,39
114,95,19
114,96,41
114,97,26
114,98,39
114,99,26
114,100,68
114,101,37
114,102,47
114,103,35
114,104,15
114,105,11
114,106,13
114,107,29
114,108,123
114,109,243
114,110,149
114,111,22
114,111,22
115,1,2
115,2,2
115,8,1
115,10,1
115,13,1
115,14,2
115,15,22
115,17,20
115,21,26
115,22,11
115,23,58
115,24,1
115,25,25
115,26,26
115,27,34
115,28,21
115,29,18
115,30,42
115,30,42
115,31,2
115,31,2
115,32,5
115,33,9
115,34,2
115,35,20
115,36,76
115,37,151
115,38,164
115,39,10
115,40,17
115,41,25
115,42,24
115,43,10
115,44,70
115,44,70
115,45,15
115,46,29
115,47,33
115,48,37
115,49,19
115,50,14
115,51,12
115,52,102
115,53,64
115,54,35
115,55,48
115,56,68
115,57,45
115,58,87
115,59,100
115,60,69
115,61,179
115,62,97
115,63,20
115,64,23
115,65,50
115,66,81
115,67,141
115,68,48
115,69,51
115,70,50
115,71,28
115,72,35
115,73,30
115,74,64
115,75,39
115,76,56
115,77,50
115,78,21
115,79,23
115,80,57
115,81,17
115,82,26
115,83,39
115,84,26
115,85,21
115,86,34
115,86,34
115,87,22
115,88,26
115,89,74
115,90,51
115,91,9
115,92,19
115,93,42
115,94,83
115,95,8
115,96,13
115,97,53
115,98,127
115,99,37
115,100,200
115,101,116
115,102,33
115,103,66
115,104,18
115,105,53
115,106,21
115,107,34
115,108,30
115,109,299
115,110,728
115,110,728
116,17,2
116,21,1
116,22,7
116,23,66
116,24,7
116,26,38
116,27,6
116,28,56
116,28,56
116,29,6
116,29,6
116,30,2
116,30,2
116,31,18
116,32,9
116,33,57
116,34,22
116,35,31
116,36,33
116,37,17
116,38,39
116,39,29
116,40,16
116,41,17
116,42,57
116,43,22
116,44,20
116,44,20
116,45,4
116,45,4
116,46,35
116,47,49
116,48,16
116,49,34
116,50,25
116,51,24
116,52,61
116,53,81
116,54,76
116,55,54
116,56,135
116,57,46
116,58,68
116,59,96
116,60,99
116,61,143
116,62,180
116,63,76
116,64,22
116,65,26
116,66,23
116,67,57
116,68,60
116,69,24
116,70,19
116,71,97
116,72,30
116,73,39
116,74,45
116,75,62
116,76,28
116,77,40
116,78,28
116,79,47
116,80,28
116,81,45
116,82,25
116,83,44
116,84,12
116,85,16
116,86,28
116,86,28
116,87,30
116,87,30
116,88,18
116,89,34
116,90,44
116,91,30
116,92,16
116,93,21
116,94,54
116,95,20
116,96,34
116,97,42
116,98,150
116,99,70
116,100,59
116,101,33
116,102,44
116,103,56
116,104,14
116,105,18
116,106,32
116,107,57
116,108,53
116,109,826
116,109,826
116,110,78
116,110,78
117,0,1
117,3,2
117,3,2
117,14,44
117,22,1
117,23,64
117,24,16
117,25,22
117,26,21
117,27,27
117,28,14
117,28,14
117,29,54
117,29,54
117,30,10
117,30,10
117,31,57
117,32,13
117,33,55
117,34,2
117,35,26
117,36,33
117,37,6
117,38,11
117,39,9
117,40,45
117,41,29
117,42,44
117,42,44
117,43,30
117,43,30
117,45,86
117,45,86
117,46,25
117,47,19
117,48,4
117,49,36
117,50,50
117,51,96
117,52,71
117,53,56
117,54,32
117,55,65
117,56,65
117,57,60
117,58,49
117,59,55
117,60,55
117,61,57
117,62,38
117,63,120
117,64,23
117,65,35
117,66,38
117,67,73
117,68,106
117,69,14
117,70,21
117,71,25
117,72,67
117,73,52
117,74,52
117,75,158
117,76,87
117,77,30
117,78,58
117,79,28
117,80,32
117,81,49
117,82,23
117,83,8
117,84,27
117,85,63
117,86,18
117,87,28
117,87,28
117,88,158
117,88,158
117,89,46
117,90,29
117,91,81
117,92,11
117,93,18
117,94,78
117,95,29
117,96,26
117,97,26
117,98,40
117,99,23
117,100,9
117,101,40
117,102,35
117,103,60
117,104,32
117,105,26
117,106,22
117,107,46
117,108,44
117,109,484
117,109,484
118,0,1
118,6,2
118,6,2
118,10,1
118,13,5
118,14,89
118,15,5
118,18,14
118,19,29
118,20,3
118,23,12
118,24,20
118,25,67
118,26,20
118,27,6
118,28,18
118,28,18
118,29,92
118,29,92
118,30,44
118,30,44
118,31,25
118,32,7
118,33,120
118,33,120
118,34,42
118,34,42
118,35,212
118,35,212
118,36,170
118,36,170
118,37,52
118,37,52
118,38,25
118,39,12
118,40,6
118,41,84
118,41,84
118,42,34
118,42,34
118,43,53
118,44,20
118,45,19
118,46,31
118,47,23
118,48,57
118,49,14
118,50,34
118,51,152
118,52,55
118,53,21
118,54,13
118,55,78
118,56,26
118,57,64
118,58,182
118,59,46
118,60,17
118,61,19
118,62,2
118,63,21
118,64,11
118,65,27
118,66,24
118,67,24
118,68,295
118,69,28
118,70,10
118,71,47
118,72,70
118,73,49
118,74,39
118,75,55
118,76,100
118,77,59
118,78,64
118,79,40
118,80,35
118,81,47
118,82,59
118,83,12
118,84,29
118,85,105
118,86,19
118,87,20
118,88,40
118,88,40
118,89,22
118,90,78
118,91,74
118,92,35
118,93,29
118,94,98
118,95,36
118,96,56
118,97,42
118,98,17
118,99,15
118,100,14
118,101,44
118,102,100
118,103,18
118,104,64
118,105,19
118,106,12
118,107,30
118,108,410
118,108,410
118,109,100
118,109,100
119,3,1
119,10,2
119,13,6
119,14,8
119,15,6
119,17,3
119,18,16
119,20,12
119,22,20
119,23,9
119,24,9
119,25,8
119,26,1
119,27,17
119,28,12
119,29,22
119,30,40
119,30,40
119,31,22
119,31,22
119,32,80
119,32,80
119,33,12
119,33,12
119,34,41
119,35,102
119,35,102
119,36,52
119,36,52
119,37,70
119,37,70
119,38,26
119,39,7
119,40,20
119,41,78
119,41,78
119,42,44
119,43,33
119,45,25
119,46,39
119,47,13
119,48,23
119,49,19
119,50,70
119,51,14
