x,y,value
116,75,15
116,76,50
116,77,7
116,78,23
116,79,50
116,80,52
116,82,20
116,83,14
116,84,226
116,85,10
116,86,35
116,87,38
116,88,4
116,89,24
116,90,15
116,91,20
116,92,54
116,94,38
116,95,22
116,96,34
116,97,30
116,98,10
116,99,11
116,100,19
116,101,2
116,102,41
116,103,9
116,104,11
116,105,11
116,106,38
116,107,11
116,108,10
116,108,10
116,109,82
116,109,82
116,110,42
116,111,94
116,112,15
116,113,32
116,114,94
116,115,25
116,116,22
116,118,84
116,119,55
116,121,12
116,122,61
116,124,63
117,0,109
117,1,28
117,2,34
117,3,34
117,5,280
117,6,509
117,7,361
117,8,49
117,9,5
117,10,2
117,11,23
117,12,36
117,13,6
117,14,42
117,20,25
117,21,93
117,22,8
117,23,2
117,24,27
117,25,23
117,26,232
117,27,126
117,28,65
117,31,23
117,32,107
117,33,19
117,34,75
117,35,26
117,36,1
117,38,29
117,40,35
117,41,3
117,42,235
117,43,48
117,44,30
117,45,34
117,46,33
117,50,13
117,51,25
117,52,30
117,53,120
117,54,78
117,55,49
117,56,50
117,57,33
117,58,30
117,61,148
117,62,183
117,63,48
117,64,4
117,65,118
117,66,96
117,69,7
117,71,43
117,72,270
117,73,798
117,74,155
117,75,98
117,76,152
117,77,86
117,79,31
117,80,14
117,81,7
117,82,10
117,83,1
117,84,24
117,85,4
117,86,72
117,87,37
117,88,4
117,90,88
117,91,13
117,96,23
117,97,56
117,98,27
117,99,29
117,101,40
117,102,33
117,103,41
117,104,1
117,105,19
117,106,42
117,107,15
117,108,16
117,108,16
117,110,3
117,111,15
117,112,97
117,113,53
117,114,17
117,115,7
117,116,10
117,120,123
117,121,6
117,122,16
117,123,6
117,124,5
117,125,29
118,0,243
118,1,165
118,2,88
118,3,119
118,4,178
118,5,36
118,6,189
118,7,130
118,8,25
118,9,36
118,11,58
118,12,15
118,14,44
118,18,1
118,19,14
118,20,166
118,21,68
118,22,89
118,23,5
118,25,38
118,26,290
118,27,865
118,28,63
118,29,123
118,32,6
118,33,63
118,34,2
118,38,218
118,39,46
118,40,72
118,41,15
118,42,139
118,43,16
118,44,22
118,45,19
118,46,59
118,50,49
118,51,9
118,54,24
118,55,14
118,56,22
118,57,32
118,58,131
118,61,113
118,62,277
118,63,9
118,64,113
118,65,6
118,66,30
118,67,6
118,68,1
118,70,36
118,71,21
118,72,40
118,73,50
118,74,64
118,75,22
118,76,7
118,77,39
118,78,14
118,79,3
118,81,19
118,82,14
118,85,29
118,86,54
118,87,73
118,88,56
118,89,4
118,90,71
118,94,4
118,95,7
118,96,56
118,97,21
118,98,11
118,100,7
118,101,3
118,102,18
118,103,15
118,104,66
118,105,5
118,106,39
118,107,82
118,107,82
118,108,114
118,108,114
118,109,16
118,110,5
118,111,5
118,112,94
118,113,36
118,115,11
118,116,38
118,119,13
118,120,7
118,121,52
118,122,27
118,124,2
118,125,86
118,126,72
118,127,13
119,0,311
119,1,139
119,2,81
119,3,191
119,4,34
119,5,37
119,6,6
119,7,17
119,8,75
119,9,120
119,10,38
119,11,94
119,12,21
119,13,108
119,14,4
119,17,40
119,18,16
119,19,63
119,20,72
119,21,29
119,22,57
119,23,58
119,24,131
119,25,601
119,26,819
119,27,1233
119,28,299
119,29,49
119,31,40
119,32,24
119,33,54
119,34,74
119,35,9
119,36,9
119,37,6
119,40,49
119,41,62
119,42,14
119,43,81
119,44,17
119,45,45
119,46,83
119,47,5
119,50,34
119,51,16
119,53,3
119,54,15
119,56,2
119,57,4
119,58,82
119,59,3
119,61,5
119,62,119
119,64,80
119,65,71
119,66,162
119,67,12
119,69,7
119,70,87
119,71,169
119,72,1
119,73,2
119,74,22
119,75,92
119,76,66
119,77,18
119,78,43
119,79,2
119,81,20
119,82,33
119,84,3
119,85,16
119,86,28
119,87,31
119,88,1
119,90,6
119,91,3
119,92,2
119,93,4
119,94,15
119,95,31
119,96,27
119,97,13
119,99,144
119,100,93
119,101,16
119,102,81
119,103,70
119,103,70
119,104,72
119,104,72
119,105,8
119,105,8
119,106,40
119,106,40
119,107,60
119,107,60
119,108,5
119,109,24
119,110,62
119,111,22
119,112,100
119,113,73
119,114,3
119,115,19
119,116,2
119,117,5
119,118,64
119,119,5
119,121,46
119,122,196
119,123,2
119,124,78
119,125,114
120,0,262
120,1,11
120,2,107
120,3,173
120,4,66
120,5,61
120,6,17
120,7,1
120,8,51
120,10,63
120,11,86
120,12,20
120,13,13
120,14,69
120,15,48
120,16,36
120,17,11
120,18,53
120,19,83
120,20,98
120,21,81
120,22,57
120,23,91
120,24,282
120,25,324
120,26,398
120,27,366
120,28,73
120,29,163
120,31,1
120,32,3
120,33,21
120,34,177
120,35,121
120,36,47
120,37,110
120,40,211
120,42,17
120,43,65
120,44,103
120,45,8
120,46,50
120,47,38
120,47,38
120,50,26
120,51,60
120,52,8
120,53,86
120,54,34
120,55,14
120,57,49
120,58,42
120,59,6
120,60,3
120,62,11
120,63,44
120,64,53
120,65,59
120,66,38
120,67,241
120,68,224
120,69,91
120,70,540
120,71,730
120,72,392
120,73,28
120,74,54
120,75,107
120,76,43
120,77,16
120,81,16
120,82,1
120,83,5
120,84,2
120,85,25
120,86,28
120,89,193
120,90,246
120,92,3
120,93,6
120,94,5
120,95,20
120,96,3
120,98,31
120,99,39
120,100,2
120,101,32
120,102,14
120,104,2
120,105,22
120,105,22
120,106,2
120,107,24
120,108,51
120,109,57
120,110,29
120,111,91
120,112,330
120,113,446
120,114,27
120,115,7
120,116,71
120,117,12
120,119,18
120,120,33
120,121,52
120,122,188
120,123,37
120,125,68
120,126,36
121,0,430
121,1,188
121,2,209
121,3,58
121,4,95
121,5,36
121,7,95
121,8,66
121,10,8
121,11,75
121,14,201
121,15,28
121,16,75
121,17,18
121,18,7
121,19,6
121,20,88
121,21,45
121,22,53
121,23,121
121,24,49
121,25,107
121,26,166
121,27,64
121,28,34
121,29,36
121,30,38
121,31,97
121,32,49
121,33,11
121,34,112
121,35,126
121,36,17
121,38,39
121,39,11
121,40,18
121,41,4
121,42,16
121,43,10
121,44,50
121,45,21
121,46,27
121,47,42
121,47,42
121,51,31
121,52,131
121,53,43
121,54,106
121,55,76
121,56,68
121,57,164
121,58,60
121,61,70
121,62,26
121,63,35
121,64,68
121,65,26
121,66,26
121,67,97
121,68,87
121,69,124
121,70,425
121,71,1012
121,72,450
121,73,216
121,74,73
121,75,48
121,76,27
121,77,35
121,79,31
121,80,2
121,81,2
121,83,13
121,84,42
121,85,161
121,87,19
121,88,62
121,89,10
121,92,16
121,93,27
121,94,43
121,95,19
121,96,7
121,97,83
121,98,26
121,99,16
121,100,15
121,101,85
121,102,78
121,102,78
121,103,54
121,103,54
121,104,54
121,104,54
121,105,7
121,106,21
121,107,291
121,108,28
121,109,37
121,110,162
121,111,186
121,112,550
121,113,480
121,114,9
121,115,89
121,116,8
121,117,75
121,118,2
121,119,16
121,120,6
121,122,3
121,124,15
121,125,51
121,126,4
121,127,114
122,0,1214
122,1,660
122,2,121
122,3,55
122,4,41
122,5,58
122,6,17
122,7,119
122,8,115
122,9,106
122,10,139
122,11,40
122,12,2
122,14,59
122,15,21
122,16,49
122,17,44
122,19,4
122,20,69
122,21,5
122,22,7
122,23,30
122,24,64
122,25,68
122,26,111
122,27,152
122,28,284
122,29,78
122,30,35
122,31,58
122,32,14
122,33,15
122,34,72
122,35,2
122,37,113
122,38,221
122,39,28
122,40,38
122,41,46
122,42,12
122,43,7
122,44,25
122,45,38
122,46,69
122,47,36
122,47,36
122,51,43
122,52,39
122,53,114
122,54,100
122,55,5
122,56,96
122,57,69
122,59,2
122,61,46
122,62,39
122,63,33
122,64,98
122,65,92
122,66,96
122,67,35
122,69,86
122,70,190
122,71,152
122,72,61
122,73,51
122,74,190
122,75,130
122,76,10
122,79,39
122,80,27
122,83,4
122,84,158
122,85,725
122,86,70
122,87,19
122,88,15
122,89,52
122,90,273
122,91,111
122,92,1
122,93,17
122,94,67
122,95,9
122,96,70
122,97,30
122,98,3
122,99,25
122,101,24
122,102,16
122,102,16
122,103,24
122,103,24
122,104,2
122,105,37
122,106,9
122,107,21
122,108,23
122,109,81
122,110,71
122,111,211
122,112,626
122,113,417
122,114,87
122,115,114
122,116,15
122,117,59
122,118,12
122,119,36
122,120,53
122,121,40
122,124,33
122,125,23
122,126,58
122,127,30
123,0,957
123,1,524
123,2,43
123,3,88
123,4,111
123,5,49
123,6,7
123,7,9
123,8,44
123,10,85
123,11,15
123,13,87
123,14,36
123,16,5
123,17,29
123,18,38
123,19,6
123,20,27
123,21,22
123,22,12
123,23,21
123,24,34
123,26,12
123,27,4
123,28,63
123,29,2
123,31,20
123,32,45
123,33,47
123,36,33
123,37,19
123,38,35
123,39,36
123,40,51
123,41,67
123,42,4
123,43,5
123,44,9
123,45,32
123,46,27
123,47,6
123,48,30
123,48,30
123,49,5
123,50,13
123,51,25
123,52,4
123,53,29
123,54,85
123,55,69
123,56,65
123,57,647
123,58,112
123,61,45
123,62,178
123,63,35
123,64,52
123,66,70
123,67,30
123,68,35
123,69,39
123,70,56
123,71,205
123,72,29
123,73,161
123,74,19
123,75,64
123,76,32
123,77,13
123,79,1
123,80,21
123,81,14
123,82,26
123,83,56
123,84,2
123,86,67
123,87,234
123,90,27
123,91,2
123,92,2
123,94,33
123,95,6
123,96,48
123,97,27
123,98,6
123,99,5
123,100,18
123,101,15
123,102,8
123,102,8
123,103,10
123,103,10
123,104,55
123,105,43
123,106,2
123,107,14
123,108,18
123,109,16
123,110,63
123,111,146
123,112,56
123,113,99
123,114,11
123,115,4
123,116,71
123,118,43
123,119,7
123,120,4
123,121,9
123,122,10
123,123,140
123,124,18
123,125,18
123,126,92
123,127,9
124,0,901
124,1,472
124,2,16
124,3,48
124,4,51
124,8,92
124,9,3
124,10,63
124,11,9
124,12,2
124,15,52
124,17,18
124,18,35
124,19,79
124,20,98
124,21,22
124,22,14
124,23,41
124,26,133
124,27,5
124,28,14
124,29,195
124,32,108
124,33,258
124,34,26
124,36,783
124,37,68
124,39,20
124,40,36
124,41,9
124,44,18
124,46,12
124,50,28
124,51,23
124,52,10
124,53,31
124,54,101
124,55,84
124,56,8
124,57,397
124,58,486
124,59,14
124,62,54
124,63,20
124,64,20
124,65,40
124,66,69
124,67,60
124,68,20
124,69,58
124,70,4
124,71,102
124,72,52
124,73,61
124,74,106
124,75,44
124,76,31
124,77,41
124,78,18
124,79,18
124,80,81
124,81,9
124,82,44
124,83,77
124,84,199
124,85,98
124,86,53
124,87,198
124,88,41
124,94,20
124,95,19
124,96,1
124,98,14
124,99,9
124,100,44
124,101,7
124,102,26
124,102,26
124,103,46
124,103,46
124,104,3
124,105,6
124,106,84
124,107,28
124,108,37
124,109,36
124,110,44
124,112,53
124,113,17
124,114,42
124,115,1
124,116,29
124,117,32
124,118,18
124,119,31
124,120,11
124,123,3
124,127,8
125,0,571
125,1,707
125,2,43
125,3,35
125,5,40
125,6,7
125,7,1
125,8,37
125,9,68
125,10,24
125,11,10
125,12,15
125,13,118
125,14,84
125,15,42
125,16,31
125,17,48
125,18,127
125,19,48
125,21,7
125,22,58
125,23,47
125,26,213
125,27,14
125,28,15
125,29,55
125,31,6
125,32,2
125,35,92
125,36,250
125,37,5
125,38,12
125,39,50
125,44,28
125,45,3
125,46,11
125,47,9
125,49,20
125,49,20
125,50,30
125,51,42
125,52,42
125,53,20
125,54,57
125,55,21
125,56,5
125,57,95
125,58,169
125,59,3
125,62,322
125,63,165
125,64,6
125,65,73
125,66,31
125,67,37
125,68,41
125,69,42
125,70,40
125,71,38
125,72,73
125,73,55
125,74,128
125,75,51
125,76,34
125,77,72
125,79,42
125,80,256
125,81,154
125,82,22
125,83,2
125,84,156
125,85,109
125,86,41
125,87,41
125,88,123
125,89,33
125,95,26
125,96,4
125,97,1
125,98,2
125,99,23
125,101,40
125,101,40
125,102,134
125,102,134
125,103,10
125,103,10
125,104,61
125,105,9
125,106,70
125,107,4
125,108,16
125,109,13
125,110,95
125,112,13
125,113,78
125,114,33
125,115,67
125,116,6
125,117,1
125,118,20
125,119,64
125,121,20
125,125,7
125,126,35
125,127,14
126,0,979
126,1,290
126,2,50
126,3,135
126,4,126
126,5,36
126,6,39
126,7,101
126,8,39
126,9,46
126,10,31
126,12,50
126,13,8
126,14,79
126,15,45
126,16,3
126,17,18
126,18,2
126,20,11
126,21,37
126,22,53
126,23,17
126,25,3
126,26,91
126,29,9
126,35,251
126,36,55
126,38,60
126,39,1
126,44,45
126,45,36
126,46,31
126,47,6
126,49,8
126,49,8
126,50,17
126,51,36
126,52,37
126,53,83
126,54,13
126,55,85
126,56,22
126,57,167
126,58,42
126,62,120
126,63,57
126,65,66
126,66,10
126,67,66
126,68,33
126,69,45
126,70,63
126,71,28
126,72,47
126,73,9
126,74,9
126,75,71
126,76,35
126,77,15
126,78,28
126,79,104
126,80,18
126,81,57
126,82,138
126,83,11
126,84,53
126,85,58
126,86,113
126,88,44
126,89,60
126,90,40
126,93,29
126,94,17
126,95,31
126,96,12
126,97,19
126,98,40
126,100,8
126,100,8
126,101,2
126,101,2
126,102,28
126,103,19
126,104,23
126,105,26
126,106,35
126,107,18
126,108,40
126,109,120
126,110,2
126,112,4
126,113,11
126,115,3
126,116,39
126,117,35
126,118,157
126,119,130
126,120,77
126,121,50
126,122,34
126,123,62
126,124,39
126,125,22
126,126,67
126,127,41
127,0,239
127,1,9
127,2,4
127,3,146
127,4,335
127,5,228
127,6,6
127,7,13
127,8,25
127,9,4
127,10,5
127,11,36
127,12,50
127,13,19
127,14,1
127,16,47
127,17,59
127,23,74
127,24,72
127,25,12
127,26,100
127,27,7
127,28,13
127,29,61
127,33,144
127,34,10
127,35,15
127,36,53
127,37,69
127,38,42
127,44,27
127,45,28
127,46,22
127,47,21
127,50,6
127,51,24
127,52,44
127,53,27
127,54,21
127,55,93
127,56,32
127,57,34
127,58,1
127,59,14
127,62,174
127,63,50
127,64,9
127,65,73
127,66,50
127,67,79
127,68,119
127,69,131
127,70,135
127,71,41
127,72,22
127,73,48
127,74,48
127,75,60
127,76,34
127,77,38
127,78,4
127,79,39
127,81,46
127,82,57
127,83,6
127,84,70
127,85,54
127,86,64
127,87,36
127,89,43
127,90,35
127,91,7
127,93,23
127,94,22
127,95,64
127,96,297
127,97,17
127,98,70
127,99,21
127,100,94
127,101,64
127,101,64
127,102,46
127,103,7
127,105,33
127,106,186
127,107,78
127,108,16
127,109,125
127,110,1
127,111,30
127,112,50
127,113,66
127,116,13
127,117,29
127,118,20
127,119,57
127,120,21
127,121,11
127,122,55
127,123,1
127,124,52
127,125,11
127,126,1
127,127,28
