x,y,value
94,6,30
94,7,34
94,8,25
94,9,4
94,10,28
94,11,162
94,12,113
94,13,18
94,14,18
94,15,18
94,16,23
94,17,35
94,18,31
94,19,274
94,20,675
94,21,367
94,22,48
94,23,27
94,24,14
94,25,26
94,26,10
94,27,42
94,28,43
94,29,39
94,30,19
94,31,83
94,32,92
94,34,20
94,35,23
94,36,40
94,37,28
94,38,52
94,39,22
94,40,41
94,41,31
94,43,18
94,44,45
94,45,19
94,46,13
94,47,23
94,48,45
94,49,50
94,50,35
94,51,52
94,52,30
94,53,44
94,54,37
94,55,75
94,56,38
94,57,75
94,58,7
94,59,87
94,60,94
94,60,94
94,61,74
94,61,74
94,62,131
94,63,428
94,64,159
94,65,89
94,66,74
94,67,18
94,70,12
94,73,1
94,74,24
94,75,40
94,76,83
94,77,43
94,78,55
94,79,42
94,80,162
94,81,51
94,82,60
94,83,96
94,84,10
94,85,79
94,86,126
94,87,96
94,88,3
94,89,55
94,90,54
94,91,94
94,92,83
94,93,59
94,94,203
94,95,100
94,96,100
94,97,122
94,98,468
94,98,468
94,99,287
94,100,90
94,101,2
94,102,142
94,103,11
94,104,16
94,105,52
94,106,46
94,107,24
94,108,83
94,109,48
94,110,13
94,111,19
94,112,5
94,113,3
94,114,116
94,115,42
94,116,66
94,117,11
94,118,8
94,119,87
94,120,51
94,121,104
94,122,10
94,123,5
94,124,196
94,125,64
94,126,87
94,127,25
95,0,11
95,1,36
95,2,19
95,3,22
95,4,26
95,4,26
95,5,24
95,6,24
95,7,29
95,8,31
95,9,11
95,10,20
95,11,9
95,12,36
95,13,63
95,14,117
95,15,53
95,16,31
95,17,30
95,18,35
95,19,29
95,20,94
95,21,43
95,22,10
95,23,56
95,24,24
95,25,16
95,26,28
95,27,44
95,28,27
95,29,13
95,30,25
95,31,46
95,32,41
95,33,66
95,34,64
95,35,9
95,36,50
95,37,48
95,38,30
95,39,44
95,40,46
95,41,23
95,42,32
95,43,27
95,44,27
95,45,47
95,46,71
95,47,47
95,48,22
95,49,26
95,50,26
95,51,52
95,52,27
95,53,52
95,54,40
95,55,77
95,56,29
95,57,46
95,58,74
95,59,234
95,60,16
95,60,16
95,61,304
95,61,304
95,62,47
95,63,98
95,64,81
95,65,96
95,66,71
95,67,1
95,72,1
95,73,11
95,74,59
95,75,69
95,76,40
95,77,13
95,78,3
95,79,76
95,80,81
95,81,26
95,82,38
95,83,77
95,84,180
95,85,187
95,86,61
95,87,49
95,88,31
95,89,79
95,90,41
95,91,13
95,92,207
95,93,38
95,94,242
95,95,224
95,96,127
95,97,25
95,98,244
95,98,244
95,99,75
95,100,108
95,101,26
95,102,106
95,103,44
95,104,64
95,105,43
95,106,48
95,107,76
95,108,143
95,109,1
95,110,90
95,111,51
95,112,12
95,113,54
95,114,30
95,115,43
95,116,133
95,117,53
95,118,53
95,119,31
95,120,21
95,121,46
95,122,192
95,123,13
95,124,126
95,125,33
95,126,96
95,127,12
96,0,20
96,1,17
96,2,25
96,3,30
96,3,30
96,4,34
96,4,34
96,5,40
96,5,40
96,6,86
96,6,86
96,7,52
96,7,52
96,8,92
96,8,92
96,9,8
96,12,12
96,13,451
96,14,372
96,15,18
96,16,35
96,17,27
96,18,22
96,19,45
96,20,14
96,21,28
96,22,22
96,23,53
96,24,122
96,25,325
96,26,43
96,27,35
96,28,11
96,29,31
96,30,53
96,31,21
96,32,39
96,33,26
96,34,66
96,35,65
96,36,37
96,37,39
96,38,47
96,39,34
96,40,168
96,41,51
96,42,19
96,43,10
96,44,73
96,45,134
96,46,261
96,47,56
96,48,33
96,49,91
96,50,55
96,51,37
96,52,26
96,53,56
96,54,45
96,55,22
96,56,50
96,57,30
96,58,88
96,59,3
96,60,54
96,60,54
96,61,167
96,62,149
96,63,54
96,64,60
96,65,174
96,66,28
96,71,3
96,72,13
96,73,54
96,74,28
96,75,62
96,76,43
96,77,10
96,78,36
96,79,79
96,80,87
96,81,64
96,82,75
96,83,65
96,84,55
96,85,78
96,86,80
96,87,50
96,88,79
96,89,85
96,90,82
96,91,68
96,92,46
96,93,339
96,94,802
96,95,28
96,96,111
96,97,26
96,98,182
96,98,182
96,99,44
96,100,318
96,101,54
96,102,23
96,103,3
96,104,8
96,105,15
96,106,41
96,107,12
96,108,123
96,109,121
96,110,79
96,111,1
96,112,51
96,113,34
96,114,10
96,115,178
96,116,25
96,117,45
96,118,46
96,119,66
96,120,11
96,121,19
96,122,68
96,123,27
96,124,18
96,125,41
96,126,43
96,127,47
97,0,25
97,1,28
97,1,28
97,2,50
97,2,50
97,3,54
97,3,54
97,4,19
97,5,13
97,6,1
97,7,30
97,7,30
97,8,464
97,8,464
97,9,35
97,10,10
97,11,16
97,12,2
97,13,63
97,14,31
97,15,20
97,16,38
97,17,25
97,18,21
97,19,14
97,20,28
97,21,31
97,22,32
97,23,25
97,24,9
97,25,40
97,26,19
97,27,37
97,28,15
97,29,22
97,30,128
97,31,477
97,32,103
97,33,17
97,34,36
97,35,56
97,36,47
97,37,33
97,38,32
97,39,60
97,40,34
97,41,34
97,42,15
97,43,1
97,44,23
97,45,6
97,46,53
97,47,36
97,48,45
97,49,284
97,50,14
97,51,6
97,52,34
97,53,33
97,54,16
97,55,33
97,56,97
97,57,21
97,58,104
97,59,144
97,59,144
97,60,528
97,60,528
97,61,86
97,62,90
97,63,216
97,64,574
97,65,192
97,66,22
97,67,17
97,68,4
97,70,4
97,71,32
97,72,55
97,73,47
97,74,145
97,75,190
97,76,18
97,77,11
97,78,75
97,79,78
97,80,46
97,81,49
97,82,42
97,83,32
97,84,27
97,85,59
97,86,248
97,87,48
97,88,32
97,89,51
97,90,175
97,91,44
97,92,68
97,93,57
97,94,34
97,95,302
97,96,74
97,97,88
97,98,34
97,98,34
97,99,54
97,99,54
97,100,63
97,101,63
97,102,86
97,103,56
97,104,53
97,105,11
97,106,62
97,107,84
97,108,98
97,109,111
97,110,22
97,111,146
97,112,14
97,113,99
97,114,19
97,115,11
97,116,26
97,117,24
97,118,40
97,119,25
97,120,63
97,121,142
97,122,67
97,123,3
97,124,1
97,125,142
97,126,103
97,127,93
98,0,62
98,0,62
98,1,26
98,1,26
98,2,16
98,3,4
98,3,4
98,4,18
98,5,22
98,6,25
98,7,28
98,7,28
98,8,54
98,8,54
98,9,13
98,10,7
98,11,3
98,12,2
98,13,16
98,14,31
98,15,31
98,16,31
98,17,28
98,18,15
98,19,15
98,20,49
98,21,6
98,22,4
98,23,26
98,24,39
98,25,35
98,26,63
98,27,13
98,28,30
98,29,42
98,30,251
98,31,163
98,32,61
98,33,43
98,34,49
98,35,353
98,36,26
98,37,53
98,38,17
98,39,37
98,40,34
98,41,52
98,42,35
98,43,24
98,44,26
98,45,192
98,46,27
98,47,16
98,48,63
98,49,3
98,50,52
98,51,103
98,52,84
98,53,77
98,54,15
98,55,23
98,56,92
98,57,54
98,58,3
98,59,74
98,59,74
98,60,726
98,61,52
98,62,61
98,63,68
98,64,514
98,65,445
98,66,21
98,67,144
98,68,77
98,69,21
98,70,17
98,71,46
98,72,37
98,73,109
98,74,91
98,75,49
98,76,11
98,77,43
98,78,43
98,79,131
98,80,407
98,81,82
98,82,39
98,83,75
98,84,25
98,85,38
98,86,29
98,87,63
98,88,115
98,89,43
98,90,17
98,91,39
98,92,67
98,93,77
98,94,106
98,95,91
98,96,51
98,97,94
98,98,223
98,99,66
98,99,66
98,100,71
98,101,10
98,102,24
98,103,7
98,104,98
98,105,168
98,106,156
98,107,136
98,108,624
98,109,180
98,110,47
98,111,32
98,112,65
98,113,79
98,114,3
98,115,15
98,116,151
98,117,34
98,118,62
98,119,91
98,120,2
98,121,52
98,122,5
98,123,131
98,124,32
98,125,27
98,126,27
98,127,24
99,0,170
99,1,38
99,2,25
99,3,31
99,4,10
99,5,4
99,6,9
99,7,13
99,8,50
99,8,50
99,9,43
99,10,35
99,11,13
99,12,19
99,13,26
99,14,20
99,15,28
99,16,7
99,17,29
99,18,19
99,19,108
99,20,189
99,21,25
99,22,33
99,23,22
99,24,38
99,25,28
99,26,31
99,27,30
99,28,17
99,29,33
99,30,36
99,31,40
99,32,14
99,33,10
99,34,31
99,35,39
99,36,33
99,37,22
99,38,32
99,39,60
99,40,33
99,41,18
99,42,18
99,43,19
99,44,27
99,45,77
99,46,25
99,47,25
99,48,35
99,49,32
99,50,54
99,51,103
99,52,67
99,53,33
99,54,60
99,55,40
99,56,47
99,57,24
99,58,126
99,58,126
99,59,62
99,59,62
99,60,57
99,61,55
99,62,99
99,63,113
99,64,386
99,65,64
99,66,15
99,67,180
99,68,79
99,69,15
99,70,17
99,71,25
99,72,442
99,73,67
99,74,37
99,75,20
99,76,66
99,77,63
99,78,11
99,79,44
99,80,146
99,81,47
99,82,56
99,83,38
99,84,69
99,85,27
99,86,37
99,87,84
99,88,19
99,89,165
99,90,113
99,91,47
99,92,40
99,93,45
99,94,72
99,95,34
99,96,17
99,97,56
99,98,5
99,99,234
99,99,234
99,100,88
99,100,88
99,101,96
99,102,59
99,103,9
99,104,81
99,105,541
99,106,84
99,107,20
99,108,17
99,109,72
99,110,98
99,111,119
99,112,20
99,113,11
99,114,33
99,115,55
99,116,43
99,117,61
99,118,21
99,119,30
99,120,38
99,121,61
99,122,114
99,123,65
99,124,12
99,125,15
99,127,224
100,0,12
100,1,35
100,2,10
100,3,9
100,4,6
100,5,33
100,6,12
100,7,10
100,8,66
100,8,66
100,10,9
100,11,21
100,12,13
100,13,28
100,14,34
100,15,34
100,16,19
100,17,23
100,18,41
100,19,35
100,20,46
100,21,32
100,22,48
100,23,48
100,24,18
100,25,54
100,26,52
100,27,17
100,28,59
100,29,55
100,30,37
100,31,55
100,32,27
100,33,26
100,34,21
100,35,19
100,36,51
100,37,31
100,38,26
100,39,20
100,40,259
100,41,23
100,42,27
100,43,20
100,44,51
100,45,35
100,46,20
100,47,25
100,48,28
100,49,31
100,50,13
100,51,45
100,52,2
100,53,60
100,54,22
100,55,89
100,56,275
100,57,23
100,58,230
100,58,230
100,59,56
100,60,43
100,61,62
100,62,68
100,63,71
100,64,2
100,65,3
100,66,14
100,67,53
100,68,57
100,69,21
100,70,20
100,71,65
100,72,46
100,73,97
100,74,9
100,75,11
100,76,50
100,77,70
100,78,51
100,79,67
100,80,26
100,81,51
100,82,71
100,83,22
100,84,49
100,85,49
100,86,189
100,87,71
100,88,94
100,89,178
100,90,66
100,91,38
100,92,40
100,93,29
100,94,34
100,95,86
100,96,24
100,97,96
100,98,38
100,99,17
100,100,112
100,100,112
100,101,50
100,102,33
100,103,95
100,104,63
100,105,122
100,106,3
100,107,50
100,108,52
100,109,39
100,110,77
100,111,26
100,112,188
100,113,447
100,114,30
100,115,75
100,116,1
100,117,74
100,118,1
100,119,19
100,120,15
100,121,31
100,122,96
100,123,221
100,124,33
100,125,244
100,126,297
100,127,51
101,0,30
101,1,14
101,2,32
101,3,24
101,4,73
101,5,532
101,6,132
101,7,2
101,8,18
101,8,18
101,10,2
101,12,57
101,13,27
101,14,42
101,15,39
101,16,22
101,17,533
101,18,150
101,19,15
101,20,26
101,21,215
101,22,41
101,23,21
101,24,26
101,25,26
101,26,26
101,27,106
101,28,262
101,29,49
101,30,37
101,31,28
101,32,45
101,33,29
101,34,46
101,35,71
101,36,16
101,37,27
101,38,25
101,39,31
101,40,45
101,41,29
101,42,31
101,43,23
101,44,12
101,45,24
101,46,18
101,47,29
101,48,96
101,49,44
101,50,46
101,51,19
101,52,53
101,53,35
101,54,42
101,55,27
101,56,54
101,56,54
101,57,64
101,57,64
101,58,56
101,58,56
101,59,34
101,60,61
101,61,143
101,62,57
101,63,6
101,65,26
101,66,102
101,67,53
101,68,104
101,69,60
101,70,84
101,71,184
101,72,92
101,73,31
101,74,35
101,75,6
101,76,90
101,77,80
101,78,267
101,79,34
101,80,88
101,81,54
101,82,47
101,83,36
101,84,30
101,85,163
101,86,58
101,87,33
101,88,35
101,89,55
101,90,57
101,91,74
101,92,112
101,93,47
101,94,152
101,95,66
101,96,37
101,97,4
101,98,72
101,99,172
101,99,172
101,100,16
101,100,16
101,101,35
101,102,18
101,103,139
101,104,38
101,105,38
101,106,73
101,108,5
101,109,45
101,110,132
101,111,17
101,112,347
101,113,368
101,114,26
101,115,47
101,116,6
101,117,113
101,118,177
101,119,93
101,120,100
101,121,48
101,122,192
101,123,362
101,124,5
101,125,16
101,126,346
102,0,51
102,1,11
102,2,20
102,3,8
102,4,16
102,5,40
102,6,24
102,7,5
102,11,6
102,12,103
102,13,194
102,14,17
102,15,16
102,16,17
102,17,46
102,18,102
102,19,17
102,20,59
102,21,20
102,22,28
102,23,25
102,24,56
102,25,31
102,26,33
102,27,40
102,28,46
102,29,8
102,30,38
102,31,36
102,32,39
102,33,158
102,34,27
102,35,33
102,36,47
102,37,7
102,38,55
102,39,34
102,40,71
102,41,64
102,42,22
102,43,29
102,44,54
102,45,24
102,46,35
102,47,34
102,48,275
102,49,561
102,50,65
102,51,114
102,52,60
102,53,40
102,54,58
102,55,46
102,56,172
102,56,172
102,57,88
102,57,88
102,58,116
102,58,116
102,59,54
102,60,48
102,61,46
102,62,28
102,64,2
102,65,66
102,66,103
102,67,288
102,68,286
102,69,137
102,70,226
102,71,65
102,72,83
102,73,9
102,74,36
102,75,31
102,76,104
102,77,46
102,78,95
102,79,58
102,80,19
102,81,7
102,82,31
102,83,30
102,84,25
102,85,89
102,86,58
102,87,87
102,88,38
102,89,62
102,90,48
102,91,46
102,92,50
102,93,46
102,94,74
102,95,31
102,96,29
102,97,40
102,98,2
102,99,152
102,99,152
102,100,310
102,100,310
102,101,24
102,102,106
102,103,57
102,104,18
102,105,25
102,106,60
102,107,7
102,108,73
102,109,40
102,110,172
102,111,58
102,112,2
102,113,64
102,114,41
102,115,16
102,116,52
102,117,22
102,118,43
102,119,30
102,120,119
102,121,29
102,122,55
102,123,186
102,125,6
102,126,80
102,127,90
103,0,45
103,1,32
103,2,31
103,3,14
103,4,7
103,5,35
103,6,5
103,7,20
103,8,16
103,8,16
103,11,3
103,12,55
103,13,347
103,14,1
103,15,28
103,16,29
103,17,32
103,18,116
103,19,2
103,20,6
103,21,37
103,22,23
103,23,11
103,24,26
103,25,23
103,26,25
103,27,42
103,28,44
103,29,53
103,30,44
103,31,41
103,32,23
103,33,24
103,34,35
103,35,41
103,36,34
103,37,21
103,38,60
103,39,28
103,40,57
103,41,33
103,42,23
103,43,6
103,44,23
103,45,47
103,46,25
103,47,40
103,48,45
103,49,42
103,50,62
103,51,65
103,52,34
103,53,33
103,54,48
103,55,37
103,56,53
103,57,371
103,58,68
103,58,68
103,59,160
103,59,160
103,60,62
103,61,33
103,62,1
103,63,2
103,64,32
103,65,13
103,66,56
103,67,357
103,68,2104
103,69,562
103,70,255
103,71,50
103,72,57
103,73,27
103,74,38
103,75,20
103,76,48
103,77,60
103,78,20
103,79,75
103,80,29
103,81,60
103,82,43
103,83,45
103,84,32
103,85,73
103,86,71
103,87,95
103,88,65
103,89,12
103,90,68
103,91,93
103,92,61
103,93,81
103,94,306
103,95,66
103,96,18
103,97,252
103,98,102
103,99,266
103,99,266
103,100,199
103,101,91
103,102,54
103,103,45
103,104,62
103,105,44
103,106,55
103,107,27
103,108,55
103,109,69
103,110,11
103,111,46
103,112,38
103,113,35
103,114,223
103,115,73
103,116,41
103,117,73
103,118,83
103,119,204
103,120,29
103,121,10
103,122,13
103,123,10
103,124,8
103,125,296
103,126,228
103,127,289
104,0,49
104,1,20
104,2,41
104,3,33
104,4,8
104,5,18
104,6,33
104,7,57
104,8,22
104,8,22
104,10,2
104,11,6
104,11,6
104,12,50
104,12,50
104,13,25
104,14,5
104,15,26
104,16,30
104,16,30
104,17,50
104,17,50
104,18,38
104,18,38
104,19,10
104,19,10
104,20,37
104,21,21
104,22,27
104,23,18
104,24,17
104,25,37
104,26,39
104,27,42
104,28,48
104,29,20
104,30,31
104,31,31
104,32,64
104,34,64
104,35,24
104,36,26
104,37,35
104,38,28
104,39,45
104,40,275
104,41,72
104,42,4
104,43,10
104,44,81
104,45,13
104,46,59
104,47,47
104,48,22
104,49,72
104,50,39
104,51,28
104,52,95
104,53,45
104,54,8
104,55,47
104,56,24
104,57,32
104,58,23
104,59,48
104,59,48
104,60,64
104,60,64
104,61,2
104,63,33
104,64,60
104,65,31
104,66,96
104,67,81
104,68,480
104,69,316
104,70,62
104,71,56
104,72,11
104,73,22
104,74,190
104,75,18
104,76,57
104,77,71
104,78,56
104,79,49
104,80,1059
104,81,153
104,82,48
104,83,24
104,84,77
104,85,128
104,86,11
104,87,5
104,88,44
104,89,150
104,90,71
104,91,54
104,92,48
104,93,133
104,94,65
104,95,7
104,96,212
104,97,78
104,97,78
104,98,226
104,98,226
104,99,56
104,99,56
104,100,269
104,101,35
104,102,39
104,103,39
104,104,23
104,105,48
104,106,18
104,107,26
104,108,52
104,109,94
104,110,2
104,111,71
104,112,46
104,113,74
104,114,10
104,115,48
104,116,50
104,117,40
104,118,1
104,119,2
104,120,1
104,121,30
104,122,6
104,123,224
104,124,42
104,125,103
104,126,10
104,127,1
105,0,15
105,1,14
105,2,54
105,3,42
105,4,49
105,5,26
105,6,32
105,7,38
105,8,4
105,8,4
105,9,8
105,9,8
105,10,38
105,10,38
105,11,84
105,11,84
105,12,44
105,12,44
105,13,24
105,13,24
105,14,37
105,15,22
105,15,22
105,16,130
105,16,130
105,17,56
105,17,56
105,18,42
105,18,42
105,19,12
105,19,12
105,20,42
105,20,42
105,21,38
105,22,30
105,23,31
105,24,49
105,25,49
105,26,25
105,27,19
105,28,19
105,29,28
105,30,31
105,31,39
105,32,217
105,33,18
105,34,44
105,35,53
105,36,45
105,37,38
105,38,37
105,39,116
105,40,1546
105,41,139
105,42,36
105,43,16
105,44,57
105,45,11
105,46,47
105,47,105
105,48,22
105,49,70
105,50,37
105,51,51
105,52,216
105,53,114
105,54,34
105,55,40
105,56,31
105,57,40
105,58,28
105,59,176
105,59,176
105,60,36
105,60,36
105,62,10
105,63,64
105,64,49
105,65,152
105,66,63
105,67,91
105,68,85
105,69,146
105,70,89
105,71,52
105,72,44
105,73,62
105,74,34
105,75,8
105,76,37
105,77,78
105,78,56
105,79,53
105,80,215
105,81,22
105,82,23
105,83,48
105,84,32
105,85,40
105,86,25
105,87,26
105,88,41
105,89,68
105,90,58
105,91,28
105,92,41
105,93,126
105,94,28
105,95,52
105,96,276
105,96,276
105,97,538
105,97,538
105,98,24
105,99,24
105,100,104
105,101,26
105,102,55
105,103,16
105,104,21
105,105,11
105,106,3
105,107,1
105,108,44
105,109,41
105,110,19
105,111,54
105,112,39
105,113,32
105,114,157
105,115,12
105,116,21
105,117,188
105,118,83
105,119,1
105,120,40
105,121,181
105,122,7
105,123,364
105,124,60
105,125,80
105,126,353
106,0,18
106,1,16
106,2,47
106,3,103
106,4,17
106,5,13
106,6,16
106,7,205
106,8,22
106,9,12
106,10,33
106,11,62
106,12,158
106,13,60
106,13,60
106,14,32
106,14,32
106,15,22
106,15,22
106,16,11
106,17,30
106,18,58
106,19,15
106,22,61
106,23,62
106,25,72
106,26,93
106,27,85
106,28,53
106,29,22
106,30,37
106,31,35
106,32,40
106,33,22
106,34,76
106,35,90
106,36,149
106,37,34
106,38,55
106,39,33
106,40,291
106,41,42
106,42,47
106,43,1
106,44,108
106,45,10
106,46,57
106,47,23
106,48,21
106,49,26
106,50,23
106,51,42
106,52,47
106,53,24
106,54,32
106,55,257
106,56,105
106,57,27
106,58,191
106,59,72
106,59,72
106,61,15
106,62,71
106,63,18
106,64,43
106,65,43
106,66,73
106,67,87
106,68,24
106,69,87
106,70,29
106,71,7
106,72,23
106,73,117
106,74,64
106,75,35
106,76,46
106,77,71
106,78,13
106,79,44
106,80,53
106,81,42
106,82,46
106,83,20
106,84,19
106,85,49
106,86,71
106,87,59
106,88,14
106,89,33
106,90,60
106,91,59
106,92,25
106,93,50
106,94,122
106,94,122
106,95,116
106,95,116
106,96,12
106,96,12
106,97,165
106,98,10
106,99,26
106,100,20
106,101,21
106,102,48
106,103,141
106,104,15
106,105,71
106,107,4
106,108,70
106,109,95
106,110,7
106,111,185
106,112,32
106,113,1
106,114,1
106,115,3
106,117,2
106,118,315
106,119,109
106,120,6
106,121,167
106,122,15
106,123,99
106,124,19
106,125,70
106,126,103
106,127,7
107,0,11
107,1,43
107,2,31
107,3,284
107,4,19
107,5,11
107,6,37
107,7,71
107,8,18
107,9,44
107,10,45
107,11,46
107,12,16
107,13,30
107,14,37
107,15,26
107,16,31
107,17,51
107,18,23
107,19,21
107,22,60
107,23,106
107,24,9
107,25,111
107,26,35
107,27,41
107,28,57
107,29,30
107,30,15
107,31,56
107,32,32
107,33,68
107,34,39
107,35,409
107,36,102
107,37,41
107,38,22
107,39,7
107,40,22
107,41,35
107,42,20
107,43,18
107,44,35
107,45,33
107,46,96
107,47,59
107,48,35
107,49,45
107,50,33
107,51,48
107,52,30
107,53,45
107,54,23
107,55,24
107,56,27
107,57,58
107,58,96
107,58,96
107,59,112
107,59,112
107,61,16
107,62,35
107,63,58
107,64,56
107,65,42
107,66,45
107,67,38
107,68,25
107,69,143
107,70,79
107,72,22
107,73,55
107,74,51
107,75,31
107,76,10
107,77,6
107,78,45
107,79,45
107,80,183
107,81,34
107,82,21
107,83,99
107,84,58
107,85,49
107,86,92
107,87,80
107,88,35
107,89,27
107,90,82
107,91,44
107,92,125
107,93,20
107,93,20
107,94,28
107,94,28
107,95,11
107,96,66
107,96,66
107,97,32
107,99,22
107,100,87
107,101,15
107,102,31
107,103,10
107,104,17
107,105,79
107,107,76
107,108,17
107,109,90
107,110,38
107,111,32
107,112,117
107,113,2
107,114,292
107,115,4
107,117,8
107,118,66
107,119,284
107,120,106
107,121,10
107,122,471
107,123,184
107,124,105
107,125,172
107,126,225
107,127,114
108,0,71
108,1,66
108,2,13
108,3,85
108,4,24
108,5,23
108,6,17
108,7,32
108,8,4
108,9,11
108,10,27
108,11,43
108,12,38
108,13,32
108,14,98
108,15,20
108,16,9
108,17,40
108,18,59
108,19,467
108,20,20
108,21,4
108,21,4
108,22,34
108,23,95
108,24,187
108,25,272
108,26,42
108,27,58
108,28,21
108,29,40
108,30,23
108,31,61
108,33,25
108,34,30
108,35,37
108,36,20
108,37,51
108,38,56
108,39,90
108,40,43
108,41,34
108,44,28
108,46,41
108,47,45
108,48,18
108,49,45
108,50,26
108,51,19
108,52,36
108,53,19
108,54,36
108,55,137
108,56,21
108,57,65
108,58,64
108,58,64
108,59,16
108,59,16
108,61,29
108,62,78
108,63,13
108,64,52
108,65,60
108,66,44
108,67,38
108,68,43
108,69,40
108,70,42
108,71,27
108,72,37
108,73,102
108,74,62
108,75,24
108,76,82
108,77,64
108,78,15
108,79,72
108,80,20
108,81,12
108,82,32
108,83,19
108,84,41
108,85,35
108,86,24
108,87,43
108,88,70
108,89,33
108,90,52
108,91,51
108,92,144
108,93,36
108,93,36
108,94,6
108,94,6
108,95,34
108,96,101
108,97,1
108,98,67
108,99,48
108,100,12
108,101,32
108,102,79
108,103,37
108,104,22
108,105,38
108,106,48
108,107,2
108,108,22
108,109,20
108,110,119
108,111,4
108,112,213
108,113,1
108,114,1
108,115,21
108,116,1
108,117,17
108,118,29
108,119,39
108,120,63
108,121,1
108,122,151
108,123,72
108,124,60
108,125,40
108,126,300
108,127,127
109,0,1143
109,1,273
109,2,25
109,3,61
109,4,11
109,5,33
109,6,54
109,7,34
109,8,13
109,12,31
109,13,45
109,14,232
109,15,21
109,16,16
109,17,30
109,18,28
109,19,125
109,20,54
109,22,40
109,23,30
109,24,104
109,25,18
109,26,45
109,27,40
109,29,4
109,30,21
109,31,44
109,32,91
109,33,41
109,34,63
109,35,31
109,36,43
109,37,27
109,38,321
109,39,60
109,40,38
109,41,47
109,43,1
109,44,9
109,46,9
109,47,59
109,48,28
109,49,44
109,50,331
109,51,16
109,52,69
109,53,56
109,54,61
109,55,120
109,56,60
109,57,60
109,58,6
109,59,44
109,59,44
109,60,104
109,60,104
109,62,14
109,62,14
109,63,34
109,64,9
109,65,58
109,66,60
109,67,38
109,68,15
109,69,34
109,70,49
109,71,23
109,72,1
109,73,15
109,74,48
109,75,31
109,76,86
109,77,15
109,78,3
109,79,51
109,80,29
109,81,1
109,82,25
109,83,25
109,84,28
109,85,41
109,86,85
109,87,8
109,88,42
109,89,60
109,90,11
109,91,16
109,92,13
109,93,58
109,94,442
109,94,442
109,95,78
109,95,78
109,96,8
109,96,8
109,97,108
109,97,108
109,98,21
109,99,69
109,100,7
109,101,37
109,102,32
109,103,3
109,104,15
109,105,5
109,106,43
109,107,28
109,108,51
109,109,2
109,110,72
109,111,19
109,112,4
109,113,43
109,114,27
109,116,15
109,120,240
109,121,52
109,122,203
109,123,91
109,124,216
109,125,98
109,126,471
109,127,174
110,0,369
110,1,35
110,2,36
110,3,68
110,4,12
110,5,50
110,6,15
110,7,34
110,8,42
110,9,24
110,10,6
110,11,3
110,12,23
110,13,30
110,14,32
110,15,28
110,16,56
110,17,21
110,18,13
110,19,23
110,20,22
110,21,52
110,21,52
110,22,12
110,22,12
110,23,32
110,24,52
110,25,30
110,26,40
110,27,15
110,28,28
110,29,59
110,30,60
110,31,49
110,32,55
110,33,56
110,34,28
110,35,35
110,36,18
110,37,46
110,38,45
110,39,73
110,40,35
110,41,8
110,43,2
110,45,2
110,46,5
110,47,4
110,48,68
110,49,8
110,50,27
110,51,77
110,52,3
110,53,41
110,54,25
110,55,52
110,56,36
110,57,40
110,59,37
110,60,42
110,60,42
110,61,94
110,61,94
110,62,40
110,62,40
110,63,102
110,63,102
110,64,31
110,65,50
110,66,44
110,67,42
110,68,30
110,69,23
110,70,26
110,71,50
110,72,77
110,73,31
110,74,9
110,75,19
110,76,11
110,77,34
110,78,33
110,79,5
110,81,37
110,82,45
110,83,19
110,84,77
110,85,28
110,86,39
110,87,79
110,88,38
110,89,17
110,90,33
110,91,7
110,92,59
110,93,18
110,94,59
110,95,102
110,96,47
110,97,104
110,97,104
110,98,4
110,99,21
110,100,47
110,101,74
110,102,2
110,103,54
110,104,94
110,105,18
110,106,59
110,107,6
110,108,36
110,109,63
110,110,121
110,111,59
110,112,63
110,113,3
110,114,190
110,115,153
110,116,6
110,117,2
110,118,7
110,119,40
110,120,124
110,121,61
110,123,72
110,124,646
110,125,511
110,126,1244
110,127,319
111,0,21
111,1,53
111,2,34
111,3,35
111,4,14
111,5,36
111,6,34
111,7,35
111,8,27
111,9,46
111,10,37
111,11,13
111,12,19
111,13,30
111,14,20
111,15,28
111,16,10
111,17,31
111,18,40
111,19,41
111,20,22
111,21,25
111,22,34
111,22,34
111,23,4
111,23,4
111,24,28
111,25,40
111,26,90
111,27,3
111,28,61
111,29,36
111,30,41
111,31,68
111,32,33
111,33,41
111,34,44
111,35,147
111,36,36
111,37,20
111,38,46
111,39,4
111,40,1
111,41,3
111,44,11
111,45,38
111,46,37
111,47,18
111,49,82
111,50,23
111,51,76
111,52,98
111,53,36
111,54,34
111,55,18
111,56,86
111,57,1
111,58,1
111,59,68
111,60,72
111,61,38
111,61,38
111,62,17
111,63,210
111,63,210
111,64,72
111,64,72
111,65,27
111,66,50
111,67,52
111,68,33
111,69,58
111,70,23
111,71,32
111,72,53
111,74,50
111,75,49
111,76,18
111,77,68
111,78,44
111,79,17
111,80,52
111,81,59
111,82,24
111,83,43
111,84,19
111,85,37
111,86,51
111,87,36
111,88,76
111,89,18
111,90,52
111,91,21
111,92,23
111,94,53
111,95,2
111,96,24
111,96,24
111,97,48
111,97,48
111,98,82
111,99,33
111,100,50
111,103,7
111,104,108
111,105,67
111,106,10
111,107,3
111,108,22
111,109,1
111,110,54
111,111,45
111,112,97
111,113,11
111,114,15
111,115,5
111,116,11
111,117,1
111,118,32
