x,y,value
100,100,7
100,101,10
100,102,68
100,102,68
100,103,30
100,103,30
100,104,50
100,104,50
100,105,44
100,105,44
100,107,56
100,108,20
100,109,18
100,109,18
100,110,114
100,110,114
100,112,524
100,112,524
100,113,5
100,114,947
100,115,250
100,116,35
100,117,5
100,120,1
100,121,20
100,123,15
100,124,161
100,125,20
100,125,20
100,126,34
100,126,34
100,127,4
100,127,4
101,0,386
101,1,107
101,2,1
101,3,348
101,4,111
101,5,8
101,6,207
101,7,52
101,8,82
101,9,214
101,10,5
101,12,12
101,14,5
101,15,1
101,16,3
101,17,5
101,18,366
101,19,6
101,20,19
101,21,19
101,22,18
101,24,136
101,25,112
101,26,5
101,27,12
101,28,1
101,29,6
101,31,71
101,32,139
101,34,1
101,35,4
101,36,18
101,37,148
101,38,5
101,39,142
101,41,123
101,42,73
101,44,14
101,44,14
101,45,104
101,45,104
101,46,59
101,47,80
101,48,429
101,49,137
101,50,1
101,51,78
101,52,94
101,53,92
101,54,87
101,55,5
101,56,175
101,57,108
101,58,10
101,59,122
101,60,1
101,61,44
101,62,44
101,63,16
101,64,130
101,65,14
101,67,1
101,68,358
101,68,358
101,69,14
101,69,14
101,71,20
101,72,11
101,73,198
101,74,624
101,75,35
101,76,8
101,77,298
101,78,54
101,79,35
101,80,408
101,81,432
101,82,12
101,83,80
101,84,2
101,85,53
101,86,10
101,87,15
101,88,3
101,89,95
101,90,17
101,91,14
101,92,27
101,94,56
101,95,17
101,96,19
101,98,24
101,98,24
101,100,23
101,101,16
101,102,108
101,102,108
101,103,4
101,104,80
101,104,80
101,105,22
101,105,22
101,106,26
101,106,26
101,107,259
101,108,227
101,109,148
101,110,184
101,110,184
101,111,94
101,111,94
101,115,1
101,120,102
101,120,102
101,122,118
101,122,118
101,123,97
101,124,2
101,125,6
101,125,6
102,0,397
102,1,304
102,4,60
102,5,230
102,6,68
102,7,5
102,8,111
102,9,76
102,10,65
102,11,323
102,12,2
102,13,1
102,14,11
102,15,1
102,18,8
102,19,152
102,20,19
102,21,83
102,22,179
102,23,23
102,24,2
102,25,104
102,26,99
102,27,33
102,28,50
102,29,7
102,31,28
102,32,407
102,33,3
102,35,38
102,38,73
102,39,49
102,40,1
102,41,37
102,42,87
102,43,255
102,44,100
102,44,100
102,45,12
102,46,73
102,47,191
102,48,1114
102,49,16
102,50,2
102,53,1
102,55,4
102,56,2
102,57,1
102,59,35
102,60,19
102,61,136
102,62,104
102,63,35
102,65,53
102,66,1
102,67,180
102,67,180
102,68,148
102,68,148
102,72,6
102,73,13
102,75,93
102,76,148
102,78,120
102,79,104
102,80,57
102,81,14
102,82,40
102,83,29
102,84,15
102,85,1
102,87,42
102,88,366
102,89,17
102,90,10
102,91,8
102,92,10
102,93,59
102,94,89
102,95,13
102,96,53
102,97,27
102,98,32
102,99,30
102,99,30
102,100,12
102,100,12
102,102,66
102,102,66
102,103,14
102,104,17
102,106,92
102,107,26
102,108,71
102,110,30
102,111,3
102,112,198
102,112,198
102,115,4
102,119,52
102,119,52
102,120,28
102,122,74
102,122,74
102,125,10
102,125,10
102,126,111
102,127,2
102,127,2
103,0,247
103,1,472
103,2,82
103,3,242
103,4,146
103,5,313
103,6,5
103,7,95
103,8,107
103,9,132
103,10,372
103,11,73
103,14,4
103,15,57
103,16,336
103,17,99
103,18,44
103,19,943
103,20,236
103,21,92
103,22,104
103,23,24
103,24,173
103,26,171
103,28,220
103,29,19
103,30,192
103,31,37
103,34,96
103,35,338
103,36,211
103,37,1
103,38,280
103,39,8
103,40,67
103,41,51
103,42,105
103,43,66
103,44,106
103,44,106
103,45,140
103,45,140
103,46,63
103,47,40
103,48,107
103,49,4
103,50,1
103,52,17
103,53,11
103,54,32
103,54,32
103,56,52
103,56,52
103,57,34
103,57,34
103,58,1
103,59,237
103,60,21
103,63,73
103,64,2
103,65,59
103,66,1
103,67,165
103,68,10
103,68,10
103,69,32
103,69,32
103,71,112
103,72,27
103,73,103
103,74,3
103,75,5
103,77,148
103,78,182
103,79,25
103,80,71
103,81,46
103,83,50
103,84,7
103,85,280
103,86,48
103,87,17
103,88,74
103,89,22
103,90,16
103,91,8
103,92,7
103,93,31
103,94,16
103,95,57
103,96,397
103,99,56
103,99,56
103,100,4
103,100,4
103,101,1
103,102,65
103,103,11
103,104,16
103,105,49
103,106,80
103,107,49
103,108,17
103,109,68
103,110,175
103,111,33
103,112,14
103,113,77
103,114,360
103,114,360
103,115,14
103,116,535
103,117,6
103,117,6
103,124,188
103,124,188
103,125,14
103,125,14
103,126,85
103,127,163
104,0,68
104,1,442
104,2,15
104,3,142
104,4,2
104,5,85
104,6,52
104,7,45
104,8,142
104,10,238
104,11,62
104,12,89
104,13,66
104,15,12
104,16,16
104,17,40
104,18,234
104,19,709
104,20,114
104,21,31
104,22,70
104,24,291
104,25,14
104,26,77
104,28,71
104,29,35
104,30,1
104,31,29
104,32,40
104,35,3
104,37,2
104,38,42
104,39,50
104,40,114
104,41,17
104,42,116
104,45,34
104,45,34
104,46,88
104,47,121
104,48,108
104,50,1
104,51,7
104,52,146
104,53,112
104,53,112
104,54,56
104,54,56
104,56,23
104,57,142
104,57,142
104,58,4
104,58,4
104,62,29
104,63,75
104,65,21
104,66,137
104,68,31
104,69,74
104,69,74
104,70,168
104,70,168
104,71,211
104,72,39
104,73,5
104,75,153
104,76,125
104,77,126
104,78,25
104,79,13
104,80,47
104,81,20
104,82,11
104,83,62
104,84,74
104,85,266
104,86,40
104,87,15
104,88,24
104,89,4
104,90,11
104,92,14
104,93,38
104,94,22
104,95,10
104,96,43
104,97,24
104,99,35
104,100,7
104,101,1
104,102,27
104,103,49
104,104,11
104,105,7
104,106,130
104,107,20
104,109,18
104,110,1
104,112,380
104,113,3
104,114,6
104,114,6
104,116,54
104,116,54
104,118,5
104,119,132
104,120,246
104,123,116
104,124,326
104,124,326
105,0,120
105,1,34
105,2,14
105,3,77
105,5,62
105,7,194
105,8,33
105,9,6
105,10,34
105,12,5
105,13,2
105,15,2
105,16,27
105,17,139
105,18,23
105,19,32
105,20,173
105,21,120
105,22,80
105,24,11
105,25,39
105,26,87
105,27,1
105,30,2
105,32,22
105,33,109
105,34,38
105,35,92
105,36,60
105,37,82
105,38,185
105,39,91
105,40,21
105,41,62
105,42,6
105,42,6
105,43,92
105,43,92
105,44,50
105,44,50
105,45,226
105,46,99
105,47,96
105,48,87
105,49,25
105,50,232
105,51,170
105,51,170
105,52,116
105,52,116
105,53,12
105,53,12
105,56,22
105,59,106
105,60,10
105,61,268
105,61,268
105,62,50
105,62,50
105,63,100
105,63,100
105,64,73
105,65,133
105,66,171
105,67,1
105,70,118
105,70,118
105,71,38
105,71,38
105,72,47
105,73,131
105,74,57
105,75,63
105,76,99
105,77,29
105,79,20
105,80,52
105,81,33
105,82,21
105,83,12
105,84,71
105,85,18
105,86,16
105,87,29
105,88,23
105,90,6
105,91,8
105,92,1
105,93,38
105,94,5
105,95,345
105,96,304
105,97,3
105,98,28
105,99,16
105,100,11
105,101,78
105,102,23
105,103,16
105,104,35
105,105,23
105,106,52
105,107,9
105,110,29
105,111,5
105,113,25
105,114,4
105,114,4
105,117,110
105,119,36
105,120,42
105,123,134
105,124,250
105,125,57
106,0,283
106,1,147
106,2,54
106,3,364
106,4,103
106,5,24
106,7,36
106,8,175
106,9,1
106,11,56
106,12,335
106,13,151
106,14,13
106,15,327
106,16,1
106,17,372
106,18,24
106,19,77
106,20,68
106,21,169
106,24,5
106,25,17
106,26,41
106,28,91
106,29,48
106,30,1
106,31,87
106,32,173
106,35,197
106,36,237
106,37,53
106,38,41
106,39,89
106,40,133
106,41,21
106,43,40
106,44,4
106,45,42
106,47,279
106,48,25
106,50,88
106,50,88
106,51,8
106,51,8
106,52,206
106,53,6
106,54,3
106,55,134
106,56,77
106,57,88
106,58,54
106,58,54
106,59,16
106,59,16
106,61,14
106,61,14
106,63,24
106,63,24
106,67,118
106,69,37
106,70,7
106,71,36
106,71,36
106,74,32
106,76,26
106,77,8
106,79,61
106,80,45
106,81,248
106,82,41
106,83,65
106,84,46
106,85,7
106,87,10
106,88,9
106,89,3
106,90,6
106,91,13
106,92,1
106,93,30
106,94,14
106,95,13
106,96,105
106,97,39
106,98,15
106,99,10
106,100,8
106,101,108
106,102,807
106,103,217
106,104,1
106,105,7
106,106,250
106,107,200
106,108,1
106,111,7
106,112,1
106,113,224
106,114,342
106,115,1
106,122,47
106,123,13
106,124,79
106,125,1
107,0,83
107,1,404
107,2,98
107,3,404
107,4,135
107,5,89
107,6,220
107,7,7
107,8,39
107,9,17
107,10,251
107,12,16
107,13,4
107,14,22
107,15,15
107,17,160
107,18,31
107,20,71
107,21,57
107,22,144
107,25,40
107,26,5
107,28,2
107,29,147
107,30,8
107,31,25
107,32,114
107,33,12
107,34,30
107,35,1058
107,36,1239
107,37,137
107,38,84
107,39,29
107,40,9
107,41,2
107,42,32
107,42,32
107,43,2
107,43,2
107,44,140
107,45,157
107,47,85
107,48,170
107,49,72
107,49,72
107,50,16
107,50,16
107,51,4
107,52,25
107,53,79
107,54,43
107,55,114
107,56,474
107,57,59
107,58,60
107,59,56
107,60,6
107,61,1
107,62,100
107,62,100
107,63,220
107,63,220
107,64,27
107,65,13
107,66,7
107,67,38
107,68,1
107,69,32
107,70,39
107,73,1
107,74,39
107,75,5
107,77,7
107,79,2
107,80,33
107,81,926
107,82,156
107,83,14
107,85,37
107,86,32
107,87,15
107,90,59
107,91,42
107,92,16
107,93,53
107,94,33
107,95,76
107,96,41
107,97,14
107,99,2
107,100,43
107,101,8
107,102,79
107,103,205
107,104,9
107,106,124
107,107,443
107,111,1
107,113,8
107,114,122
107,115,96
107,116,264
107,117,114
107,120,21
107,122,16
107,123,1
107,127,62
108,1,375
108,2,238
108,3,155
108,4,136
108,5,123
108,6,71
108,7,114
108,8,158
108,9,11
108,10,8
108,12,2
108,15,7
108,16,35
108,17,112
108,18,10
108,20,86
108,21,34
108,22,176
108,23,88
108,24,244
108,26,7
108,28,51
108,29,11
108,30,9
108,31,52
108,32,23
108,33,9
108,34,60
108,35,371
108,36,858
108,37,53
108,40,98
108,41,233
108,42,146
108,43,78
108,43,78
108,43,78
108,44,394
108,44,394
108,45,86
108,45,86
108,46,6
108,47,320
108,47,320
108,48,98
108,49,176
108,49,176
108,50,26
108,51,163
108,52,42
108,53,15
108,54,115
108,55,141
108,56,64
108,57,68
108,58,56
108,59,46
108,60,112
108,61,84
108,62,162
108,62,162
108,63,14
108,63,14
108,64,136
108,64,136
108,65,88
108,65,88
108,66,150
108,66,150
108,67,112
108,67,112
108,68,94
108,69,52
108,70,7
108,71,12
108,71,12
108,73,14
108,74,3
108,77,10
108,78,10
108,79,70
108,80,23
108,81,564
108,82,272
108,83,30
108,84,8
108,86,8
108,87,9
108,88,58
108,89,23
108,90,1
108,91,22
108,92,316
108,93,106
108,94,1
108,95,18
108,96,21
108,99,4
108,100,12
108,102,32
108,103,31
108,105,36
108,106,13
108,107,2
108,108,409
108,109,173
108,111,3
108,112,16
108,116,1
108,118,116
108,119,49
108,120,211
108,121,115
108,122,5
108,127,477
109,0,205
109,1,111
109,2,422
109,3,317
109,4,33
109,5,1
109,6,1
109,7,22
109,8,52
109,9,48
109,10,20
109,11,10
109,12,1
109,13,67
109,14,200
109,15,69
109,16,20
109,17,38
109,18,40
109,20,202
109,21,6
109,22,120
109,23,360
109,24,18
109,25,147
109,26,96
109,27,18
109,29,10
109,30,776
109,31,13
109,32,236
109,33,68
109,34,120
109,35,237
109,36,14
109,37,20
109,38,1
109,40,68
109,41,122
109,42,55
109,43,88
109,43,88
109,44,43
109,45,114
109,45,114
109,46,84
109,46,84
109,47,214
109,47,214
109,48,74
109,49,204
109,49,204
109,50,48
109,50,48
109,51,71
109,53,20
109,54,203
109,55,24
109,56,91
109,57,50
109,58,23
109,59,67
109,60,20
109,61,25
109,62,65
109,63,16
109,63,16
109,64,188
109,64,188
109,65,332
109,66,174
109,67,52
109,67,52
109,68,44
109,68,44
109,69,50
109,69,50
109,70,12
109,70,12
109,71,76
109,71,76
109,72,4
109,73,99
109,74,35
109,75,10
109,76,17
109,77,89
109,78,68
109,79,9
109,81,14
109,82,30
109,83,19
109,84,66
109,85,12
109,86,9
109,87,10
109,89,29
109,90,106
109,91,25
109,92,33
109,93,12
109,94,16
109,95,26
109,96,8
109,97,23
109,98,9
109,99,14
109,100,18
109,101,12
109,102,58
109,103,18
109,104,20
109,105,222
109,108,107
109,109,65
109,111,165
109,112,489
109,116,15
109,117,67
109,118,64
109,119,55
109,120,124
109,121,237
109,122,70
109,123,24
109,125,97
110,0,378
110,1,168
110,2,1
110,7,37
110,10,25
110,11,10
110,12,114
110,13,89
110,14,103
110,15,6
110,16,54
110,17,34
110,18,117
110,19,1
110,20,25
110,21,3
110,22,60
110,23,145
110,24,123
110,25,123
110,26,169
110,27,83
110,28,70
110,29,83
110,30,83
110,31,73
110,32,3
110,33,154
110,34,27
110,35,35
110,36,13
110,37,25
110,38,28
110,39,168
110,40,53
110,41,29
110,42,32
110,42,32
110,43,254
110,43,254
110,45,27
110,46,78
110,47,134
110,47,134
110,48,116
110,48,116
110,49,98
110,49,98
110,50,20
110,50,20
110,51,27
110,52,53
110,53,17
110,54,74
110,55,41
110,56,7
110,57,88
110,58,66
110,59,176
110,60,93
110,61,19
110,62,8
110,63,48
110,64,57
110,65,379
110,66,987
110,67,189
110,68,41
110,69,24
110,69,24
110,70,150
110,70,150
110,71,27
110,72,116
110,73,6
110,74,31
110,75,104
110,76,16
110,77,19
110,78,31
110,79,5
110,80,37
110,81,38
110,82,235
110,83,36
110,84,22
110,85,44
110,87,56
110,88,3
110,89,12
110,90,9
110,91,91
110,92,4
110,93,66
110,94,489
110,95,30
110,96,1
110,97,16
110,98,26
110,99,6
110,100,24
110,101,6
110,102,24
110,103,180
110,104,270
110,105,10
110,106,10
110,111,80
110,112,2
110,114,114
110,115,23
110,116,67
110,117,246
110,118,11
110,119,2
110,120,7
110,121,64
110,122,21
110,123,3
110,125,2
110,126,187
110,127,126
111,1,3
111,10,92
111,11,347
111,13,51
111,14,18
111,15,313
111,17,54
111,18,1
111,19,53
111,20,169
111,22,40
111,23,3
111,24,1
111,25,1
111,26,65
111,27,55
111,28,125
111,29,3
111,31,15
111,33,146
111,34,98
111,36,3
111,37,51
111,38,66
111,39,238
111,40,46
111,41,80
111,41,80
111,42,62
111,42,62
111,43,135
111,44,74
111,45,229
111,46,43
111,47,188
111,48,90
111,49,292
111,49,292
111,50,120
111,50,120
111,51,22
111,52,45
111,53,45
111,54,5
111,55,33
111,56,1
111,57,10
111,58,115
111,59,17
111,60,1
111,61,58
111,62,23
111,63,26
111,64,34
111,65,49
111,66,31
111,67,27
111,68,67
111,69,13
111,70,83
111,71,47
111,72,26
111,73,13
111,74,127
111,75,96
111,76,21
111,77,20
111,79,15
111,80,103
111,81,42
111,82,168
111,83,45
111,84,14
111,85,1
111,87,41
111,88,18
111,89,6
111,91,1
111,92,16
111,93,24
111,94,27
111,95,8
111,96,14
111,98,29
111,99,7
111,100,37
111,101,127
111,102,88
111,103,69
111,104,56
111,105,173
111,106,524
111,107,2
111,110,5
111,111,96
111,117,16
111,118,6
111,119,127
111,120,5
111,121,16
111,124,92
111,125,5
111,126,494
111,127,282
112,0,7
112,1,10
112,4,1
112,5,1
112,9,34
112,10,1
112,12,65
112,13,17
112,14,33
112,15,405
112,16,44
112,17,148
112,18,109
112,19,50
112,20,145
112,21,5
112,23,14
112,24,136
112,25,52
112,26,14
112,28,32
112,29,131
112,30,41
112,31,227
112,32,1
112,35,54
112,36,89
112,37,7
112,38,99
112,39,13
112,40,184
112,40,184
112,41,206
112,41,206
112,42,18
112,43,159
112,44,138
112,45,18
112,46,138
112,47,80
112,48,32
112,49,131
112,50,28
112,51,46
112,53,34
112,54,6
112,55,33
112,56,60
112,57,44
112,58,17
112,59,36
112,60,2
112,61,39
112,62,10
112,64,40
112,65,170
112,66,18
112,67,18
112,68,37
112,69,51
112,70,99
112,71,25
112,72,22
112,73,273
112,74,4
112,75,66
112,76,7
112,77,36
112,78,65
112,79,321
112,80,156
112,81,55
112,82,96
112,85,1
112,86,204
112,87,51
112,88,25
112,89,36
112,90,3
112,91,17
112,92,33
112,93,15
112,94,2
112,95,17
112,96,11
112,97,3
112,102,1
112,103,78
112,105,4
112,106,68
112,111,247
112,112,2
112,113,1
112,114,50
112,115,14
112,117,4
112,119,112
112,120,11
112,121,112
112,122,11
112,123,65
112,124,27
112,125,9
112,126,23
113,0,34
113,1,12
113,5,13
113,6,22
113,7,30
113,9,309
113,10,64
113,11,79
113,12,54
113,13,64
113,14,70
113,15,132
113,16,50
113,17,76
113,18,131
113,19,50
113,20,15
113,21,63
113,22,1
113,23,1
113,24,99
113,25,1
113,26,28
113,27,25
113,28,39
113,29,78
113,31,175
113,33,6
113,34,46
113,35,172
113,36,45
113,37,52
113,38,102
113,39,30
113,39,30
113,40,102
113,40,102
113,41,28
113,42,22
113,45,2
113,46,203
113,47,48
113,48,40
113,49,18
113,50,12
113,51,100
113,53,88
113,54,63
113,55,172
113,56,1
113,57,170
113,58,3
113,59,32
113,60,18
113,61,75
113,62,48
113,63,82
113,64,38
113,65,185
113,66,33
113,67,28
113,68,85
113,69,93
113,70,81
113,71,62
113,72,2
113,73,44
113,74,10
113,75,31
113,76,36
113,77,132
113,78,77
113,79,5
113,80,149
113,81,1
113,82,9
113,83,2
113,84,97
113,85,40
113,86,559
113,87,76
113,88,16
113,89,31
113,90,1
113,91,21
113,92,8
113,94,47
113,95,45
113,96,21
113,97,36
113,100,2
113,101,1
113,102,209
113,103,1032
113,104,496
113,110,86
113,111,566
113,112,384
113,115,34
113,117,164
113,119,3
113,120,47
113,121,47
113,124,15
113,125,22
113,126,124
113,127,93
114,0,19
114,1,39
114,2,32
114,3,113
114,4,77
114,5,31
114,6,267
114,7,223
114,8,71
114,9,105
114,10,138
114,12,2
114,13,173
114,14,63
114,15,18
114,16,71
114,17,40
114,18,2
114,19,164
114,20,84
114,22,3
114,23,60
114,24,70
114,25,12
114,26,5
114,27,83
114,28,14
114,29,29
114,30,106
114,31,27
114,32,10
114,34,44
114,35,6
114,37,16
114,38,6
114,38,6
114,40,78
114,41,208
114,42,50
114,45,12
114,47,90
114,48,203
114,49,44
114,50,10
114,51,1
114,52,2
114,53,12
114,54,232
114,56,121
114,57,93
114,60,93
114,61,24
114,62,27
114,63,53
114,64,77
114,65,40
114,66,56
114,67,28
114,68,159
114,69,44
114,70,8
114,71,297
114,72,117
114,75,5
114,77,29
114,78,51
114,79,155
114,80,47
114,81,162
114,82,61
114,83,44
114,84,8
114,85,2
114,86,32
114,87,52
114,88,6
114,89,17
114,91,2
114,92,2
114,93,71
114,94,11
114,95,22
114,96,21
114,97,229
114,102,224
114,103,691
114,104,892
114,105,1
114,106,27
114,107,290
114,108,84
114,110,338
114,111,68
114,112,498
114,114,3
114,115,43
114,116,51
114,117,63
114,118,2
114,119,33
114,120,4
114,122,4
114,123,24
114,124,78
114,126,8
114,127,23
115,0,23
115,1,40
115,2,254
115,3,254
115,4,292
115,5,110
115,6,45
115,7,113
115,8,518
115,9,1
115,10,33
115,11,121
115,12,24
115,13,149
115,14,160
115,16,1
115,17,23
115,18,9
115,19,48
115,20,23
115,21,116
115,24,47
115,25,83
115,26,39
115,28,37
115,29,80
115,30,7
115,32,2
115,33,3
115,34,3
115,35,70
115,36,97
115,37,15
115,39,54
115,40,1
115,41,125
115,42,64
115,43,36
115,44,123
115,45,230
115,46,40
115,47,60
115,48,273
115,49,49
115,50,151
115,51,108
115,52,56
115,53,122
115,54,68
115,55,22
115,56,57
115,57,3
115,58,42
115,60,72
115,61,86
115,62,56
115,64,55
115,65,110
115,66,142
115,67,44
115,68,5
115,69,115
115,70,22
115,71,201
115,72,130
115,73,40
115,74,75
115,75,14
115,76,99
115,77,33
115,78,34
115,79,55
115,80,109
115,81,16
115,82,38
115,83,215
115,84,78
115,85,14
115,86,4
115,87,15
115,88,17
115,91,17
115,92,3
115,93,124
115,94,52
115,95,315
115,96,46
115,99,35
115,102,482
115,103,111
115,104,71
115,107,548
115,108,76
115,113,89
115,115,13
115,116,4
115,117,320
115,118,36
115,119,5
115,120,4
115,121,53
115,122,94
115,123,4
115,124,1
115,127,65
116,0,20
116,1,168
116,2,418
116,3,101
116,4,152
116,5,18
116,6,113
116,7,13
116,8,106
116,10,43
116,11,58
116,12,65
116,13,160
116,14,19
116,16,1
116,17,73
116,19,2
116,20,35
116,21,44
116,22,8
116,24,3
116,25,7
116,26,94
116,27,37
116,28,33
116,30,72
116,31,371
116,32,75
116,33,39
116,34,33
116,35,2
116,36,110
116,37,41
116,39,14
116,40,28
116,41,30
116,42,58
116,43,13
116,44,20
116,45,31
116,46,60
116,47,848
116,48,1345
116,49,98
116,51,60
116,53,63
116,54,3
116,55,66
116,56,43
116,57,5
116,59,81
116,60,25
116,61,36
116,63,132
116,64,1
116,65,53
116,66,2
116,67,94
116,68,12
116,69,2
116,70,74
116,71,59
116,72,49
116,73,13
116,74,57
116,75,93
116,76,56
116,77,96
116,78,75
116,79,46
116,80,51
116,81,8
116,82,29
116,83,112
116,84,51
116,85,57
116,86,26
116,87,62
116,88,10
116,89,13
116,90,6
116,92,13
116,93,193
116,94,26
116,95,126
116,96,124
116,99,11
116,100,31
116,101,459
116,102,49
116,103,98
116,106,1
116,109,178
116,110,27
116,111,1
116,112,94
116,113,57
116,114,27
116,115,223
116,116,1
116,117,2
116,118,15
116,119,623
116,120,156
116,121,14
116,122,202
116,123,103
116,124,52
116,125,40
116,126,15
116,127,53
117,0,25
117,1,350
117,2,914
117,3,111
117,4,119
117,5,169
117,6,52
117,7,209
117,8,3
117,9,1
117,10,3
117,11,74
117,12,45
117,13,42
117,16,228
117,17,45
117,18,1
117,19,31
117,20,62
117,21,29
117,22,105
117,23,8
117,24,8
117,25,9
117,26,41
117,27,27
117,29,23
117,30,50
117,31,109
117,32,45
117,33,64
117,34,10
117,36,20
117,37,103
117,39,20
117,39,20
117,40,70
117,41,1
117,42,130
117,43,39
117,44,129
117,45,2
117,46,16
117,47,270
117,48,299
117,49,229
117,50,219
117,51,29
117,52,37
117,53,3
117,54,41
117,55,10
117,57,97
117,58,53
117,59,91
117,60,1
117,61,19
117,62,25
117,63,25
117,64,15
117,65,4
117,66,15
117,67,32
117,68,21
117,69,67
117,70,129
117,71,5
117,72,53
117,73,12
117,77,2
117,78,414
117,79,535
117,80,76
117,81,25
117,82,23
117,83,86
117,84,15
117,85,27
117,86,36
117,87,102
117,88,11
117,89,37
117,90,33
117,91,18
117,93,1
117,94,1
117,95,34
117,96,31
117,99,9
117,100,222
117,101,311
117,102,22
117,103,111
117,104,1
117,105,11
117,106,2
117,107,148
117,108,41
117,109,144
117,110,46
117,113,17
117,114,3
117,115,45
117,116,59
117,117,20
117,118,45
117,119,1311
117,120,493
117,121,88
117,122,53
117,123,78
117,124,21
117,125,70
117,127,25
118,0,38
118,1,478
118,2,1592
118,3,603
118,4,128
118,5,40
118,7,29
118,11,81
118,12,11
118,13,2
118,17,3
118,19,100
118,20,55
118,21,43
118,22,24
118,23,8
118,24,72
118,25,24
118,26,131
118,28,37
118,29,14
118,30,36
118,31,24
118,33,58
118,34,44
118,35,64
118,36,35
118,37,53
118,38,4
118,38,4
118,39,154
118,39,154
118,40,43
118,41,1
118,42,55
118,43,23
118,44,17
118,46,18
118,48,111
118,49,469
118,52,179
118,53,14
118,54,152
118,55,31
118,56,98
118,58,32
118,59,19
118,60,48
118,61,256
118,62,36
118,63,24
118,64,38
118,65,52
118,66,55
118,67,34
118,68,59
118,69,25
118,70,11
118,71,1
118,72,6
118,74,1
118,75,15
118,76,91
118,77,34
118,78,373
118,79,977
118,80,730
118,81,13
118,82,76
118,83,1
118,84,7
118,86,6
118,87,34
118,88,10
118,89,37
118,90,9
118,91,92
118,92,147
118,93,8
118,94,13
118,95,50
118,96,28
118,99,446
118,100,159
118,101,19
118,103,680
118,104,396
118,106,3
118,107,357
118,108,2
118,109,120
118,110,363
118,111,94
118,113,15
118,114,98
118,115,65
118,116,120
118,117,2
118,118,26
118,119,20
118,120,26
118,121,12
118,123,51
118,124,17
118,125,48
118,126,25
118,127,57
119,0,43
119,1,23
119,2,50
119,3,310
119,4,28
119,5,246
119,6,46
119,7,43
119,9,24
119,10,35
119,11,136
119,12,130
119,13,37
119,15,6
119,16,1
119,17,63
119,18,26
119,19,22
119,20,84
119,21,14
119,22,40
119,23,53
119,24,86
119,25,20
119,26,7
119,27,33
119,29,103
119,30,48
119,31,37
119,32,4
119,34,81
119,36,4
119,37,24
119,39,43
119,40,54
119,41,14
119,42,79
119,43,227
119,44,16
119,45,8
119,46,34
119,47,98
119,48,87
119,49,131
119,50,103
119,51,64
119,52,14
119,53,104
119,54,13
119,55,108
119,56,12
119,57,30
119,58,31
119,59,76
119,61,155
119,62,107
119,63,31
119,64,132
119,65,16
119,66,70
119,67,9
119,68,9
119,69,6
119,70,7
119,74,55
119,75,14
119,76,7
119,78,31
119,79,6
119,80,169
119,81,78
119,82,184
119,83,5
119,85,5
119,86,18
119,87,13
119,88,2
119,89,5
119,90,413
119,91,1303
119,92,211
119,93,20
119,94,10
119,95,16
119,97,3
119,98,14
119,99,154
119,100,39
119,101,48
119,102,176
119,103,483
119,104,134
119,106,4
119,107,571
119,108,520
119,110,356
119,111,81
119,112,45
119,113,1
119,114,28
119,115,14
119,116,93
119,117,13
119,118,34
119,120,95
119,121,60
119,122,19
119,123,28
119,125,164
119,126,68
119,127,67
120,0,71
120,1,149
120,2,55
120,3,157
120,4,51
120,5,138
120,6,312
120,7,40
120,8,80
120,9,31
120,10,70
120,11,5
120,12,29
120,13,33
120,16,1
120,17,1
120,18,49
120,19,134
120,20,38
120,21,34
120,22,354
120,23,20
120,24,9
120,25,8
120,26,71
120,27,10
120,28,42
120,29,74
120,30,22
120,31,5
120,32,5
120,33,82
120,34,4
120,36,38
120,37,5
120,38,36
120,38,36
120,39,40
120,41,11
120,42,25
120,43,1
120,44,5
120,45,3
120,47,22
120,48,35
120,49,26
120,50,16
120,51,37
120,53,18
120,54,89
120,55,122
120,56,27
120,57,27
120,59,55
120,60,23
120,61,38
120,62,27
120,63,7
120,64,21
120,65,14
120,66,18
120,67,138
120,68,18
120,69,6
120,70,10
120,71,1
120,72,2
120,73,12
120,74,52
120,75,153
120,77,6
120,78,29
120,79,108
120,80,26
120,81,25
120,82,115
120,83,20
120,84,61
120,85,37
120,86,43
120,87,93
120,88,37
120,89,159
120,90,292
120,91,980
120,92,28
120,93,25
120,94,92
120,95,924
120,96,46
120,97,3
120,98,17
120,99,124
120,100,25
120,101,2
120,102,1
120,103,139
120,104,112
120,105,1
120,106,488
120,107,1356
120,108,1888
120,109,15
120,110,1
120,111,37
120,112,23
120,113,27
120,114,4
120,115,50
120,116,66
120,117,1
120,118,54
120,119,77
120,120,18
120,121,41
120,122,33
120,123,4
120,126,62
120,127,168
121,0,140
121,1,243
121,2,50
121,3,101
121,4,38
121,5,29
121,6,169
121,8,79
121,9,82
121,10,20
121,12,3
121,15,2
121,16,1
121,18,11
121,19,58
121,20,115
121,21,17
121,22,27
121,24,26
121,25,53
121,26,50
121,27,41
121,28,5
121,29,89
121,30,85
121,31,33
121,32,60
121,33,8
121,34,26
121,35,1
121,36,132
121,37,30
121,38,26
121,38,26
121,39,133
121,40,24
121,41,2
121,42,2
121,43,8
121,44,15
121,45,28
121,46,11
121,47,80
121,48,84
121,49,45
121,50,3
121,51,44
121,52,24
121,54,16
121,55,44
121,56,1
121,57,17
121,58,52
121,59,75
121,60,33
121,62,124
121,63,43
121,64,17
121,65,14
121,66,244
121,67,209
