x,y,value
119,41,3
119,42,1
119,43,5
119,44,2
119,45,4
119,46,93
119,47,9
119,48,3
119,49,4
119,50,3
119,51,5
119,52,8
119,53,4
119,54,3
119,55,1
119,56,3
119,59,2
119,60,1
119,63,1
119,66,2
119,71,2
119,72,2
119,74,1
119,75,6
119,76,474
119,77,256
119,78,2
119,80,8
119,81,3
119,83,7
119,86,1
119,91,4
119,92,4
119,100,1
119,106,5
119,107,2
119,108,1
119,112,1
119,114,1
119,115,24
119,116,4
119,121,7
119,122,1
119,123,2
119,124,2
119,126,138
120,1,5
120,2,60
120,3,13
120,4,4
120,5,1
120,6,1
120,7,3
120,8,4
120,9,11
120,10,1
120,11,2
120,12,4
120,14,1
120,15,3
120,16,2
120,17,10
120,19,2
120,21,1
120,22,1
120,23,2
120,24,2
120,25,1
120,29,12
120,30,2
120,32,1
120,33,7
120,34,30
120,35,1
120,36,1
120,37,4
120,38,2
120,39,2
120,40,3
120,41,3
120,42,10
120,43,734
120,44,1
120,45,4
120,46,2
120,47,1
120,48,6
120,49,2
120,50,3
120,51,5
120,52,3
120,53,2
120,54,3
120,55,11
120,56,4
120,57,2
120,58,3
120,59,7
120,65,1
120,66,1
120,67,1
120,68,1
120,73,2
120,75,1
120,76,2
120,77,8
120,78,1
120,79,23
120,80,249
120,85,3
120,92,270
120,94,6
120,95,5
120,96,1
120,101,180
120,102,181
120,105,1
120,112,4
120,114,5
120,115,399
120,117,6
120,118,1
120,120,1
120,121,2
120,123,17
120,124,121
120,126,2
120,127,66
121,0,49
121,1,9
121,2,636
121,3,24
121,4,19
121,5,18
121,7,6
121,8,10
121,9,4
121,10,6
121,11,1
121,12,207
121,13,2
121,14,4
121,15,3
121,16,660
121,17,9
121,18,1
121,20,7
121,21,6
121,22,2
121,23,12
121,24,7
121,25,1
121,26,1
121,29,2
121,30,1
121,31,1
121,32,2
121,33,2
121,34,6
121,35,41
121,36,2
121,37,3
121,38,2
121,39,161
121,41,5
121,42,6
121,43,58
121,44,4
121,45,6
121,46,13
121,47,2
121,48,2
121,49,6
121,50,8
121,51,1
121,52,1
121,54,4
121,55,91
121,56,5
121,57,3
121,58,6
121,59,2
121,64,1
121,66,3
121,68,58
121,69,45
121,70,3
121,77,1
121,80,1
121,81,6
121,84,219
121,85,1
121,86,1
121,87,1
121,88,3
121,97,8
121,98,1
121,101,17
121,102,10
121,103,1
121,110,1
121,113,1
121,114,1
121,116,1
121,117,2
121,118,1
121,120,5
121,121,173
121,124,3
121,127,2
122,0,9
122,1,18
122,2,26
122,3,33
122,4,1411
122,5,53
122,6,4
122,7,17
122,8,2
122,9,11
122,10,4
122,11,2
122,12,8
122,13,2
122,15,2
122,16,23
122,17,10
122,18,2
122,19,1
122,20,2
122,21,2
122,22,4
122,23,492
122,24,29
122,25,4
122,27,1
122,28,2
122,29,4
122,30,4
122,32,2
122,33,2
122,34,12
122,35,18
122,36,249
122,37,12
122,39,33
122,40,2
122,41,2
122,42,3
122,43,4
122,44,3
122,45,4
122,46,5
122,47,4
122,48,2
122,49,3
122,50,748
122,51,119
122,52,1
122,53,3
122,54,6
122,55,221
122,56,1
122,57,351
122,58,8
122,59,3
122,61,1
122,64,3
122,65,1
122,66,6
122,68,1
122,69,38
122,70,1
122,77,1
122,78,17
122,79,206
122,80,1
122,81,1
122,87,528
122,88,10
122,97,276
122,98,4
122,100,2
122,101,1
122,106,3
122,107,2
122,109,1
122,111,1
122,117,182
122,118,6
122,120,107
122,121,1
122,122,1
122,123,2
122,127,1
123,0,13
123,1,8
123,2,29
123,3,13
123,4,15
123,5,8
123,6,6
123,7,4
123,8,3
123,9,11
123,10,5
123,11,8
123,12,2
123,13,5
123,14,4
123,15,8
123,16,3
123,17,1
123,18,11
123,19,2
123,20,324
123,21,7
123,22,6
123,23,10
123,25,4
123,27,1
123,28,3
123,29,6
123,30,13
123,31,871
123,32,17
123,34,109
123,35,20
123,36,13
123,38,1
123,39,5
123,40,1
123,41,7
123,42,5
123,44,1
123,45,86
123,46,1431
123,47,16
123,48,721
123,49,44
123,50,4
123,51,3
123,52,969
123,53,2
123,54,4
123,55,16
123,56,9
123,57,11
123,58,5
123,59,6
123,61,3
123,62,3
123,63,5
123,64,5
123,65,1
123,66,1
123,68,319
123,69,632
123,77,1
123,88,1
123,95,2
123,96,2
123,105,1
123,106,3
123,108,2
123,115,109
123,116,1
123,117,1
123,126,4
123,127,4
124,0,4
124,1,8
124,2,10
124,3,37
124,4,24
124,5,6
124,6,3
124,7,23
124,8,37
124,9,3
124,10,10
124,11,7
124,12,1
124,13,1
124,15,3
124,16,3
124,17,5
124,18,3
124,19,4
124,20,6
124,21,3
124,22,12
124,23,1
124,24,3
124,28,2
124,29,2
124,30,6
124,31,35
124,32,4
124,33,2
124,34,20
124,35,38
124,36,6
124,37,1
124,38,3
124,39,1
124,40,52
124,41,47
124,42,10
124,44,5
124,45,62
124,46,844
124,47,19
124,48,2
124,49,6
124,50,4
124,51,12
124,52,3
124,53,4
124,54,12
124,55,23
124,56,14
124,57,10
124,58,26
124,59,1
124,60,3
124,61,1
124,62,1
124,63,3
124,68,1
124,69,2
124,73,1
124,78,2
124,85,1
124,90,2
124,94,296
124,100,2
124,104,2
124,105,4
124,106,1
124,107,1
124,109,2
124,111,1
124,112,4
124,113,2
124,115,4
124,116,3
124,118,1
124,119,1
124,124,154
124,127,50
125,0,6
125,1,10
125,2,21
125,3,5
125,4,9
125,5,1
125,7,19
125,8,420
125,9,9
125,10,5
125,11,4
125,12,1
125,13,11
125,14,3
125,16,330
125,17,2
125,18,6
125,19,6
125,20,16
125,21,9
125,22,4
125,23,30
125,24,1
125,28,2
125,29,201
125,30,270
125,31,6
125,32,2
125,33,3
125,34,4
125,35,450
125,36,6
125,37,698
125,38,3
125,39,6
125,40,1102
125,41,37
125,42,3
125,43,13
125,44,6
125,45,4
125,46,30
125,47,4
125,48,13
125,49,1
125,50,2
125,51,3
125,52,8
125,53,10
125,54,13
125,55,1848
125,56,13
125,57,19
125,58,6
125,59,5
125,61,3
125,62,2
125,63,472
125,64,9
125,65,25
125,66,1
125,67,1
125,70,2
125,73,1
125,77,1
125,83,7
125,86,2
125,87,313
125,88,4
125,89,2
125,90,6
125,91,4
125,96,1
125,97,4
125,98,4
125,101,9
125,102,5
125,104,1
125,106,4
125,108,1
125,109,1
125,112,1
125,113,1
125,114,551
125,115,5
125,118,2
125,119,264
125,120,1
125,123,201
125,125,9
125,126,77
126,0,4
126,1,4
126,2,5
126,3,2
126,4,5
126,6,1
126,7,24
126,8,1284
126,9,9
126,10,12
126,11,5
126,12,6
126,13,1
126,14,6
126,15,1
126,16,5
126,17,6
126,19,3
126,20,8
126,21,4
126,22,1
126,23,10
126,24,2
126,25,2
126,28,2
126,29,6
126,30,5
126,31,2
126,32,2
126,34,1
126,35,8
126,36,10
126,38,3
126,39,5
126,40,17
126,41,14
126,42,4
126,43,8
126,44,3
126,47,7
126,48,7
126,49,3
126,50,3
126,51,5
126,52,10
126,53,8
126,54,11
126,55,28
126,57,485
126,58,7
126,59,4
126,61,1
126,62,2
126,63,485
126,64,5
126,66,2
126,67,1
126,73,3
126,74,756
126,80,5
126,82,16
126,83,150
126,84,25
126,85,2
126,86,1
126,87,1
126,88,1
126,89,367
126,90,2
126,91,1
126,92,3
126,94,1
126,95,1
126,102,1
126,103,336
126,105,2
126,106,2
126,111,1
126,115,1
126,116,2
126,118,4
126,121,1
126,122,66
126,123,3
126,125,275
126,126,2
126,127,58
127,0,24
127,1,13
127,2,3
127,3,11
127,4,3
127,5,1
127,6,10
127,7,7
127,8,2
127,9,9
127,10,9
127,12,6
127,13,41
127,14,1
127,15,1
127,16,1
127,18,1
127,22,10
127,23,1071
127,24,2
127,25,5
127,26,2
127,28,3
127,29,7
127,30,2
127,32,5
127,33,3
127,34,7
127,35,359
127,37,3
127,38,4
127,40,7
127,41,6
127,42,4
127,43,6
127,44,5
127,45,4
127,46,3
127,47,1
127,48,2
127,49,1
127,50,28
127,51,1
127,52,1
127,53,8
127,54,6
127,55,5
127,59,1
127,62,2
127,63,3
127,64,12
127,65,3
127,66,1
127,67,457
127,71,1
127,74,2
127,80,405
127,83,657
127,84,40
127,86,1
127,89,5
127,90,2
127,91,201
127,93,4
127,95,13
127,99,13
127,100,1
127,101,5
127,103,19
127,104,7
127,105,242
127,106,2
127,107,1
127,109,3
127,110,1
127,111,2
127,112,470
127,113,1
127,114,1
127,115,1
127,116,478
127,118,6
127,124,2
127,125,161
127,126,80
127,127,22
