x,y,value
102,38,1
102,39,74
102,41,1
102,42,64
102,43,1
102,44,52
102,45,58
102,46,45
102,47,40
102,48,34
102,49,6
102,50,19
102,51,12
102,53,65
102,54,1
102,55,73
102,56,68
102,57,37
102,58,11
102,59,6
102,60,1
102,61,47
102,62,8
102,63,83
102,64,6
102,65,11
102,66,28
102,66,28
102,67,38
102,67,38
102,68,43
102,69,32
102,70,14
102,72,3
102,73,1
102,74,44
102,75,3
102,76,6
102,78,21
102,79,66
102,80,22
102,81,44
102,82,43
102,83,17
102,84,6
102,86,19
102,88,78
102,89,75
102,90,40
102,91,52
102,92,17
102,93,9
102,94,75
102,95,70
102,96,62
102,97,110
102,98,27
102,99,64
102,100,54
102,101,34
102,102,71
102,103,38
102,104,70
102,105,34
102,106,16
102,107,43
102,108,105
102,109,87
102,110,64
102,111,20
102,112,3
102,113,146
102,114,218
102,115,89
102,116,60
102,117,110
102,118,323
102,119,64
102,120,19
102,121,89
102,122,35
102,123,89
102,124,82
102,125,45
102,126,67
102,127,97
103,0,5
103,1,11
103,2,21
103,3,38
103,4,6
103,5,35
103,8,2
103,8,2
103,9,17
103,10,4
103,11,28
103,12,8
103,13,22
103,14,5
103,16,4
103,17,76
103,18,6
103,19,30
103,20,24
103,22,26
103,24,201
103,25,28
103,26,102
103,27,33
103,28,1
103,29,71
103,31,75
103,32,64
103,34,73
103,35,74
103,36,49
103,37,13
103,38,124
103,39,34
103,40,74
103,41,105
103,42,9
103,43,8
103,44,19
103,45,3
103,48,1
103,49,2
103,50,29
103,51,12
103,52,39
103,53,75
103,54,40
103,55,14
103,57,10
103,58,11
103,59,11
103,60,12
103,61,47
103,63,20
103,64,25
103,65,14
103,66,20
103,66,20
103,67,35
103,68,6
103,69,93
103,70,50
103,71,21
103,72,366
103,73,50
103,74,19
103,75,1
103,77,19
103,78,26
103,79,55
103,81,8
103,82,141
103,83,37
103,84,47
103,85,50
103,86,27
103,87,37
103,88,18
103,89,61
103,91,47
103,92,3
103,93,59
103,94,90
103,95,47
103,96,69
103,97,45
103,98,69
103,99,31
103,100,88
103,101,112
103,102,25
103,103,23
103,104,12
103,105,61
103,106,258
103,107,53
103,108,33
103,109,54
103,110,36
103,111,2
103,112,40
103,113,239
103,114,453
103,115,615
103,116,75
103,117,4
103,118,124
103,119,5
103,120,14
103,121,271
103,122,12
103,123,31
103,124,99
103,125,50
103,126,93
103,127,182
104,1,5
104,2,48
104,3,67
104,4,34
104,6,7
104,7,4
104,7,4
104,9,1
104,10,44
104,11,16
104,12,10
104,13,6
104,14,43
104,15,1
104,17,43
104,18,29
104,19,8
104,20,68
104,21,5
104,22,21
104,24,62
104,25,5
104,26,10
104,27,37
104,28,22
104,29,2
104,32,28
104,33,18
104,34,7
104,36,2
104,37,50
104,38,20
104,39,223
104,40,15
104,41,16
104,42,44
104,43,19
104,44,34
104,46,8
104,47,12
104,48,34
104,49,20
104,50,20
104,51,17
104,52,24
104,53,2
104,54,1
104,55,12
104,56,27
104,57,7
104,58,4
104,59,5
104,60,103
104,61,17
104,63,29
104,66,14
104,66,14
104,67,49
104,68,16
104,70,2
104,72,100
104,73,43
104,74,14
104,75,2
104,76,5
104,78,1
104,79,18
104,81,29
104,82,32
104,83,30
104,84,4
104,85,6
104,86,1
104,87,4
104,88,9
104,89,1
104,90,52
104,91,29
104,92,44
104,93,20
104,94,13
104,95,65
104,96,32
104,97,50
104,98,40
104,99,19
104,100,11
104,101,92
104,102,35
104,103,47
104,104,137
104,105,51
104,106,99
104,107,29
104,108,83
104,109,79
104,110,115
104,111,72
104,112,26
104,113,21
104,114,242
104,115,227
104,116,108
104,117,183
104,118,342
104,119,107
104,120,110
104,121,21
104,122,10
104,123,5
104,124,53
104,125,339
104,126,82
104,127,87
105,0,4
105,1,2
105,2,18
105,3,11
105,5,41
105,6,27
105,7,82
105,7,82
105,8,12
105,8,12
105,9,5
105,10,12
105,11,4
105,12,151
105,14,24
105,17,19
105,18,21
105,20,21
105,24,10
105,25,38
105,26,47
105,28,34
105,29,60
105,30,20
105,31,82
105,32,5
105,33,56
105,34,22
105,35,53
105,36,25
105,37,36
105,38,21
105,39,29
105,40,16
105,43,15
105,44,21
105,45,32
105,46,29
105,47,7
105,48,17
105,50,63
105,52,13
105,54,39
105,55,22
105,56,1
105,57,16
105,58,27
105,60,30
105,61,1
105,62,6
105,63,26
105,64,6
105,64,6
105,65,24
105,65,24
105,69,15
105,70,39
105,71,21
105,72,5
105,73,12
105,74,5
105,76,15
105,77,12
105,78,2
105,79,23
105,81,50
105,82,10
105,83,4
105,85,4
105,86,13
105,87,7
105,88,61
105,90,29
105,91,73
105,92,28
105,93,47
105,94,41
105,95,41
105,96,27
105,97,76
105,98,240
105,99,50
105,100,58
105,101,84
105,102,23
105,103,51
105,104,45
105,105,365
105,106,249
105,107,88
105,108,182
105,109,133
105,110,254
105,111,14
105,112,40
105,113,135
105,114,200
105,115,535
105,116,372
105,117,234
105,118,91
105,119,22
105,120,87
105,121,73
105,122,75
105,123,7
105,124,160
105,125,34
105,126,7
105,127,7
106,0,89
106,1,3
106,4,8
106,5,23
106,6,3
106,7,8
106,7,8
106,8,30
106,9,9
106,10,2
106,11,19
106,12,52
106,13,26
106,14,44
106,15,3
106,16,1
106,17,2
106,18,46
106,19,28
106,20,37
106,21,8
106,22,16
106,23,7
106,24,53
106,25,2
106,26,80
106,27,11
106,28,92
106,29,26
106,30,76
106,31,28
106,32,145
106,33,55
106,34,8
106,35,180
106,36,4
106,37,25
106,38,11
106,39,3
106,40,15
106,41,12
106,43,44
106,44,29
106,45,93
106,46,24
106,47,14
106,48,4
106,49,4
106,50,22
106,51,1
106,52,14
106,53,79
106,54,24
106,55,7
106,57,19
106,58,15
106,59,47
106,63,20
106,63,20
106,64,48
106,64,48
106,65,22
106,66,41
106,67,11
106,68,26
106,69,36
106,70,24
106,71,7
106,72,31
106,73,5
106,74,22
106,75,17
106,76,11
106,77,29
106,79,11
106,80,4
106,83,5
106,85,45
106,87,66
106,88,28
106,89,39
106,90,51
106,91,498
106,92,302
106,93,37
106,94,74
106,95,25
106,96,58
106,97,46
106,98,58
106,99,3
106,100,74
106,101,136
106,102,23
106,103,43
106,104,407
106,105,1249
106,106,602
106,107,75
106,108,92
106,109,14
106,110,25
106,111,95
106,112,53
106,113,73
106,114,156
106,115,582
106,116,419
106,117,393
106,118,241
106,119,44
106,120,105
106,121,51
106,122,307
106,123,97
106,124,15
106,125,107
106,126,90
106,127,105
107,4,181
107,5,370
107,5,370
107,6,14
107,6,14
107,7,10
107,7,10
107,8,3
107,9,14
107,10,14
107,12,4
107,13,25
107,16,5
107,17,179
107,18,70
107,19,53
107,20,5
107,23,22
107,25,55
107,28,11
107,29,33
107,31,402
107,32,113
107,33,55
107,34,1
107,35,34
107,36,173
107,37,17
107,38,14
107,39,26
107,40,113
107,42,4
107,45,54
107,46,19
107,47,5
107,48,181
107,49,2
107,52,20
107,53,30
107,54,18
107,55,3
107,56,1
107,57,27
107,58,7
107,59,136
107,59,136
107,60,88
107,60,88
107,61,28
107,61,28
107,64,6
107,65,41
107,66,13
107,67,5
107,68,14
107,69,4
107,70,5
107,71,13
107,72,4
107,73,2
107,75,6
107,76,1
107,77,31
107,78,107
107,79,102
107,80,3
107,81,3
107,82,23
107,83,30
107,84,4
107,85,4
107,88,45
107,89,30
107,90,27
107,91,206
107,92,54
107,93,34
107,94,34
107,95,92
107,96,56
107,97,73
107,98,12
107,99,23
107,100,80
107,101,104
107,102,47
107,103,38
107,104,58
107,105,255
107,106,87
107,107,19
107,108,86
107,109,68
107,110,72
107,111,54
107,112,144
107,113,120
107,114,201
107,115,536
107,116,1975
107,117,972
107,118,130
107,119,254
107,120,1
107,121,79
107,122,15
107,123,4
107,124,15
107,125,71
107,126,54
107,127,21
108,0,6
108,2,2
108,2,2
108,3,40
108,3,40
108,4,10
108,4,10
108,5,32
108,5,32
108,6,15
108,7,26
108,8,20
108,9,14
108,10,12
108,11,47
108,12,31
108,13,10
108,15,15
108,16,1
108,17,27
108,18,38
108,19,24
108,23,26
108,25,1
108,27,1
108,28,57
108,31,2
108,32,8
108,33,64
108,34,118
108,35,1
108,36,26
108,38,69
108,39,20
108,40,16
108,41,39
108,42,14
108,43,14
108,44,24
108,46,15
108,47,3
108,48,18
108,50,7
108,51,1
108,52,15
108,54,3
108,55,1
108,56,6
108,57,113
108,59,18
108,59,18
108,60,24
108,61,15
108,62,21
108,64,23
108,65,37
108,66,41
108,67,16
108,68,20
108,69,131
108,70,20
108,71,36
108,72,6
108,73,22
108,75,35
108,76,60
108,77,5
108,78,59
108,79,159
108,80,49
108,82,35
108,85,2
108,86,48
108,87,2
108,89,31
108,90,46
108,91,47
108,92,35
108,93,47
108,94,77
108,95,69
108,96,195
108,97,61
108,98,121
108,99,17
108,100,21
108,101,50
108,102,108
108,103,34
108,104,216
108,105,129
108,106,42
108,107,5
108,108,58
108,109,1
108,110,23
108,111,37
108,112,185
108,113,113
108,114,48
108,115,185
108,116,1121
108,117,653
108,118,68
108,119,70
108,120,8
108,121,87
108,122,29
108,123,106
108,125,64
108,126,24
108,127,40
109,0,41
109,1,4
109,2,2
109,2,2
109,3,40
109,4,27
109,5,9
109,6,52
109,9,6
109,10,180
109,11,20
109,12,131
109,13,12
109,14,2
109,15,6
109,16,17
109,17,27
109,18,3
109,19,68
109,20,41
109,21,45
109,22,87
109,23,24
109,24,4
109,25,11
109,28,1
109,30,46
109,31,122
109,32,5
109,33,29
109,34,2
109,35,20
109,36,7
109,37,1
109,41,11
109,42,2
109,43,20
109,44,15
109,45,36
109,47,18
109,48,28
109,49,48
109,50,4
109,52,33
109,53,5
109,54,45
109,55,7
109,56,13
109,57,6
109,58,64
109,58,64
109,60,40
109,61,11
109,62,32
109,63,16
109,64,9
109,65,37
109,66,111
109,67,12
109,68,20
109,69,9
109,70,16
109,71,28
109,72,32
109,73,30
109,74,9
109,75,26
109,76,59
109,77,49
109,78,3
109,79,31
109,80,22
109,81,5
109,82,11
109,83,38
109,84,17
109,85,65
109,86,13
109,87,25
109,88,8
109,89,13
109,90,21
109,91,25
109,92,33
109,93,51
109,94,29
109,95,79
109,96,56
109,97,42
109,98,94
109,99,51
109,100,53
109,101,47
109,102,41
109,103,96
109,104,70
109,105,70
109,106,12
109,108,56
109,109,49
109,110,6
109,111,75
109,112,69
109,113,7
109,114,66
109,115,33
109,116,28
109,117,100
109,118,91
109,119,64
109,120,60
109,121,54
109,123,55
109,124,10
109,125,26
109,126,33
109,127,12
110,0,7
110,1,20
110,2,2
110,2,2
110,3,21
110,4,4
110,5,22
110,6,1
110,8,1
110,9,8
110,10,9
110,16,1
110,18,5
110,19,81
110,20,130
110,21,12
110,22,2
110,23,10
110,25,95
110,27,128
110,28,54
110,29,21
110,30,4
110,31,10
110,33,15
110,34,31
110,35,4
110,36,103
110,37,150
110,38,1
110,40,20
110,41,15
110,42,39
110,44,3
110,45,35
110,46,21
110,47,9
110,48,21
110,49,30
110,50,70
110,51,6
110,52,20
110,53,24
110,54,85
110,55,2
110,56,22
110,57,7
110,58,17
110,59,26
110,59,26
110,60,18
110,60,18
110,61,40
110,61,40
110,62,235
110,63,72
110,64,9
110,66,19
110,67,60
110,68,26
110,70,46
110,71,217
110,72,3
110,73,16
110,74,10
110,75,17
110,76,43
110,77,8
110,78,11
110,79,14
110,80,10
110,81,43
110,82,6
110,83,13
110,84,10
110,85,26
110,86,98
110,87,50
110,88,14
110,89,66
110,90,4
110,91,24
110,92,25
110,93,5
110,94,104
110,95,39
110,96,44
110,97,64
110,98,70
110,99,112
110,100,55
110,101,43
110,102,66
110,103,94
110,104,44
110,105,22
110,106,20
110,107,86
110,108,68
110,109,86
110,110,69
110,111,38
110,112,17
110,113,135
110,114,43
110,115,23
110,116,33
110,117,684
110,118,32
110,119,14
110,120,84
110,121,159
110,122,22
110,123,18
110,124,23
110,125,11
110,126,12
110,127,42
111,0,25
111,1,21
111,2,64
111,2,64
111,3,67
111,4,12
111,5,48
111,8,1
111,14,11
111,16,6
111,17,36
111,18,2
111,19,69
111,20,70
111,21,48
111,22,8
111,23,80
111,24,34
111,25,41
111,27,10
111,28,21
111,30,7
111,31,64
111,32,2
111,33,2
111,34,2
111,35,36
111,36,2
111,37,15
111,41,3
111,43,51
111,44,43
111,49,29
111,50,2
111,51,13
111,52,18
111,53,29
111,54,11
111,55,13
111,56,4
111,57,25
111,58,2
111,59,39
111,60,96
111,60,96
111,61,10
111,61,10
111,63,8
111,64,23
111,65,42
111,66,10
111,67,2
111,68,42
111,69,11
111,70,26
111,71,53
111,72,3
111,75,45
111,78,12
111,79,32
111,80,22
111,83,15
111,84,120
111,85,230
111,86,20
111,87,44
111,88,54
111,89,22
111,90,17
111,91,40
111,92,4
111,93,69
111,94,27
111,95,57
111,96,65
111,97,69
111,98,27
111,99,25
111,100,49
111,101,114
111,102,63
111,103,46
111,104,13
111,105,75
111,106,40
111,107,63
111,108,423
111,109,57
111,110,25
111,111,16
111,112,37
111,113,14
111,114,1
111,115,34
111,116,19
111,117,353
111,118,102
111,119,341
111,120,518
111,121,18
111,122,6
111,123,29
111,124,25
111,125,76
111,126,18
111,127,16
112,0,32
112,2,8
112,2,8
112,4,16
112,6,1
112,7,23
112,8,41
112,9,23
112,11,1
112,12,67
112,13,44
112,14,4
112,15,2
112,16,8
112,17,2
112,19,1
112,24,1
112,25,39
112,26,10
112,28,131
112,29,4
112,30,13
112,31,19
112,33,154
112,34,88
112,35,1
112,36,1
112,37,5
112,41,41
112,42,49
112,43,8
112,45,85
112,46,1
112,47,60
112,48,18
112,49,6
112,50,30
112,51,6
112,52,5
112,53,19
112,54,59
112,55,8
112,56,47
112,57,31
112,58,48
112,59,90
112,60,26
112,61,10
112,61,10
112,62,4
112,62,4
112,63,30
112,64,34
112,65,52
112,66,41
112,67,48
112,68,38
112,69,48
112,70,17
112,71,19
112,72,40
112,73,11
112,74,4
112,75,5
112,76,6
112,77,23
112,78,33
112,80,16
112,81,3
112,82,4
112,83,43
112,84,46
112,85,99
112,86,22
112,87,17
112,88,10
112,89,54
112,90,56
112,91,189
112,92,50
112,93,57
112,94,68
112,95,35
112,96,94
112,97,35
112,98,72
112,99,45
112,100,39
112,101,468
112,102,17
112,103,25
112,104,52
112,105,202
112,106,53
112,107,39
112,108,26
112,109,111
112,110,77
112,111,76
112,112,89
112,113,44
112,114,42
112,115,47
112,116,90
112,117,451
112,118,523
112,119,178
112,120,283
112,121,240
112,122,112
112,123,1
112,124,1
112,125,28
112,126,20
112,127,7
113,0,7
113,1,4
113,2,90
113,2,90
113,3,104
113,3,104
113,6,37
113,10,20
113,11,1
113,12,29
113,14,44
113,15,53
113,16,132
113,17,51
113,25,83
113,26,32
113,27,54
113,28,113
113,29,26
113,30,39
113,31,4
113,33,33
113,34,4
113,35,25
113,36,52
113,37,258
113,38,10
113,39,57
113,40,32
113,41,24
113,42,4
113,43,22
113,44,33
113,45,21
113,46,39
113,47,1
113,49,25
113,50,2
113,51,135
113,54,2
113,55,61
113,56,4
113,57,32
113,58,5
113,59,1
113,60,4
113,61,4
113,62,108
113,62,108
113,63,98
113,63,98
113,64,2
113,65,71
113,66,28
113,67,26
113,68,76
113,69,63
113,70,9
113,71,30
113,72,29
113,73,36
113,76,10
113,77,26
113,78,52
113,80,1
113,82,42
113,83,20
113,84,3
113,85,8
113,86,32
113,87,45
113,88,37
113,89,24
113,90,33
113,91,69
113,92,50
113,93,15
113,94,47
113,95,134
113,96,522
113,97,49
113,98,38
113,99,39
113,100,57
113,101,26
113,102,41
113,103,87
113,104,70
113,105,40
113,106,27
113,107,25
113,108,11
113,109,1
113,110,10
113,111,24
113,112,48
113,113,21
113,114,12
113,115,9
113,116,82
113,117,284
113,118,170
113,119,111
113,120,120
113,121,102
113,122,47
113,125,42
113,126,27
113,127,23
114,0,114
114,0,114
114,1,4
114,1,4
114,2,32
114,2,32
114,3,41
114,4,18
114,5,18
114,6,19
114,7,59
114,9,23
114,10,83
114,11,20
114,12,40
114,16,2
114,19,3
114,23,1
114,24,228
114,26,14
114,27,32
114,28,9
114,30,19
114,31,51
114,32,93
114,34,60
114,35,40
114,37,7
114,38,10
114,39,2
114,40,12
114,41,58
114,42,383
114,43,273
114,44,57
114,45,34
114,46,9
114,47,56
114,48,6
114,49,37
114,50,47
114,51,1
114,53,4
114,54,23
114,55,87
114,56,786
114,57,65
114,58,105
114,60,1
114,61,36
114,62,34
114,62,34
114,63,24
114,63,24
114,64,60
114,65,23
114,66,7
114,67,61
114,68,33
114,69,82
114,70,1
114,71,19
114,72,13
114,73,48
114,74,1
114,75,67
114,76,71
114,77,4
114,78,34
114,79,47
114,80,33
114,81,39
114,82,37
114,83,125
114,84,28
114,86,15
114,87,17
114,88,36
114,89,46
114,90,5
114,91,36
114,92,53
114,93,36
114,94,60
114,95,49
114,96,40
114,97,32
114,98,40
114,99,73
114,100,54
114,101,56
114,102,26
114,103,17
114,104,5
114,105,58
114,106,53
114,107,45
114,108,19
114,109,4
114,110,10
114,111,5
114,112,45
114,113,17
114,114,33
114,115,82
114,116,477
114,117,346
114,118,209
114,119,142
114,120,47
114,121,177
114,122,26
114,123,1
114,124,4
114,125,13
114,126,12
114,127,13
115,0,72
115,0,72
115,1,28
115,2,8
115,3,132
115,4,2
115,5,11
115,6,9
115,7,16
115,10,1
115,11,18
115,13,17
115,14,14
115,15,9
115,19,175
115,21,51
115,22,3
115,23,105
115,24,33
115,25,99
115,28,40
115,29,1
115,30,36
115,31,7
115,32,15
115,33,2
115,34,16
115,35,47
115,36,2
115,37,38
115,38,115
115,39,80
115,40,83
115,41,11
115,42,7
115,43,158
115,44,8
115,45,141
115,47,1
115,48,36
115,49,32
115,50,14
115,51,65
115,52,43
115,53,29
115,54,3
115,55,3
115,56,4
115,57,19
115,58,56
115,61,20
115,61,20
115,62,20
115,62,20
115,63,89
115,64,28
115,66,25
115,67,102
115,68,27
115,69,62
115,70,7
115,71,1
115,72,127
115,74,8
115,75,63
115,76,64
115,77,55
115,78,16
115,79,3
115,80,19
115,81,12
115,82,16
115,83,25
115,84,18
115,85,14
115,86,17
115,87,7
115,88,30
115,89,46
115,90,39
115,91,97
115,92,76
115,93,100
115,94,62
115,95,37
115,96,7
115,97,49
115,98,26
115,99,119
115,100,51
115,101,19
115,102,27
115,103,5
115,104,42
115,105,35
115,106,20
115,107,18
115,108,31
115,109,2
115,111,18
115,112,2
115,113,7
115,114,26
115,115,38
115,116,57
115,117,222
115,118,71
115,119,271
115,120,1
115,121,63
115,122,40
115,123,21
115,124,8
115,125,84
115,126,11
115,127,96
115,127,96
116,2,33
116,3,19
116,4,60
116,5,22
116,11,25
116,13,2
116,18,43
116,19,90
116,22,35
116,23,1
116,24,36
116,25,62
116,26,19
116,27,106
116,28,347
116,29,40
116,30,526
116,31,1
116,32,15
116,33,109
116,34,11
116,35,114
116,36,203
116,38,2
116,39,3
116,40,12
116,41,39
116,42,3
116,43,47
116,44,15
116,46,51
116,47,1
116,48,26
116,49,34
116,50,39
116,51,134
116,53,2
116,54,46
116,55,2
116,57,10
116,59,17
116,60,16
116,60,16
116,61,62
116,62,40
116,62,40
116,63,60
116,64,54
116,65,69
116,66,113
116,67,16
116,68,2
116,69,17
116,70,124
116,71,42
116,72,4
116,73,1
116,74,2
116,76,36
116,77,24
116,78,161
116,79,22
116,80,33
116,81,34
116,82,46
116,83,36
116,84,50
116,85,108
116,86,44
116,87,69
116,88,52
116,89,193
116,90,26
116,91,44
116,92,15
116,93,54
116,94,199
116,95,85
116,96,4
116,97,41
116,98,58
116,99,37
116,100,21
116,101,12
116,102,1
116,103,30
116,104,5
116,105,1
116,106,6
116,107,61
116,108,17
116,109,41
116,110,16
116,111,32
116,112,39
116,113,110
116,114,13
116,115,56
116,116,83
116,117,169
116,118,117
116,119,28
116,120,55
116,121,20
116,122,60
116,123,6
116,124,59
116,125,3
116,126,23
116,127,4
116,127,4
117,0,90
117,1,98
117,2,28
117,3,46
117,7,27
117,8,39
117,11,1
117,15,1
117,16,20
117,17,2
117,18,9
117,19,6
117,21,88
117,22,8
117,23,35
117,24,68
117,25,7
117,26,1
117,28,240
117,29,10
117,30,107
117,31,97
117,32,43
117,33,14
117,34,12
117,35,86
117,36,3
117,37,22
117,38,12
117,39,46
117,40,194
117,41,39
117,43,51
117,45,40
117,46,9
117,47,31
117,48,15
117,49,20
117,50,74
117,51,34
117,52,16
117,53,1
117,54,6
117,55,5
117,56,30
117,57,48
117,58,62
117,59,49
117,60,24
117,60,24
117,61,15
117,62,46
117,63,28
117,64,39
117,65,289
117,66,988
117,67,376
117,68,55
117,69,152
117,70,25
117,71,66
117,72,21
117,73,50
117,74,71
117,75,57
117,76,14
117,77,57
117,78,13
117,79,141
117,80,36
117,81,124
117,82,30
117,83,80
117,84,42
117,85,31
117,86,40
117,87,31
117,88,24
117,89,36
117,90,36
117,91,67
117,92,71
117,93,59
117,94,92
117,95,18
117,96,21
117,97,51
117,98,65
117,99,67
117,100,17
117,101,31
117,102,17
117,103,9
117,105,19
117,106,43
117,107,71
117,108,146
117,109,1
117,110,1
117,111,46
117,112,306
117,113,51
117,114,104
117,115,38
117,116,24
117,117,29
117,118,65
117,119,3
117,120,38
117,121,5
117,122,7
117,123,89
117,125,30
117,126,1
118,1,17
118,2,2
118,7,97
118,8,292
118,9,2
118,10,5
118,11,8
118,14,28
118,15,209
118,16,131
118,17,10
118,18,1
118,19,89
118,20,36
118,21,396
118,22,26
118,23,58
118,24,2
118,25,96
118,26,270
118,27,20
118,28,152
118,29,21
118,30,38
118,31,63
118,32,45
118,33,16
118,34,8
118,35,156
118,36,134
118,38,42
118,39,55
118,40,56
118,44,36
118,45,11
118,46,28
118,47,15
118,48,60
118,49,24
118,50,21
118,51,41
118,52,5
118,54,2
118,55,29
118,56,32
118,57,21
118,58,7
118,59,86
118,59,86
118,60,104
118,60,104
118,61,56
118,62,43
118,63,59
118,64,64
118,65,51
118,66,92
118,67,114
118,68,79
118,69,27
118,71,7
118,72,25
118,73,596
118,74,376
118,75,85
118,76,178
118,77,105
118,78,24
118,79,251
118,80,170
118,81,65
118,82,29
118,83,61
118,84,32
118,85,30
118,86,35
118,87,25
118,88,36
118,89,44
118,90,41
118,91,91
118,92,364
118,93,234
118,94,135
118,95,41
118,96,19
118,97,26
118,98,3
118,99,40
118,100,20
118,101,50
118,102,49
118,103,22
118,104,17
118,105,15
118,106,87
118,107,86
118,107,86
118,108,120
118,108,120
118,109,46
118,109,46
118,111,2
118,112,45
118,113,100
118,114,70
118,115,16
118,117,46
118,118,137
118,119,25
118,120,56
118,121,54
118,122,5
118,123,33
118,125,2
118,125,2
118,127,2
118,127,2
119,0,59
119,1,1
119,2,66
119,8,5
119,10,1
119,11,262
119,12,179
119,14,13
119,17,30
119,18,49
119,19,16
119,20,83
119,21,103
119,23,8
119,24,15
119,25,36
119,26,155
119,27,138
119,28,68
119,30,58
119,31,118
119,32,55
119,33,2
119,34,4
119,35,20
119,37,19
119,38,1
119,39,23
119,40,2
119,41,14
119,42,9
119,43,21
119,44,14
119,45,29
119,46,25
119,47,35
119,48,15
119,49,31
119,50,17
119,51,69
119,52,32
119,53,61
119,54,65
119,55,2
119,56,23
119,57,3
119,58,11
119,60,116
119,60,116
119,61,20
119,62,248
119,63,248
119,64,28
119,65,31
119,66,46
119,67,40
119,69,46
119,70,113
119,71,66
119,72,2
119,73,88
119,74,27
119,75,75
119,76,5
119,77,16
119,78,20
119,79,106
119,80,481
119,81,607
119,82,101
119,83,85
119,84,31
119,85,52
119,86,26
119,87,21
119,88,48
119,89,39
119,90,153
119,91,48
119,92,58
119,93,180
119,94,48
119,95,27
119,96,23
119,97,5
119,98,65
119,99,163
119,100,53
119,101,17
119,102,68
119,103,18
119,105,30
119,106,32
119,107,2
119,107,2
119,109,6
119,109,6
119,111,37
119,112,120
119,113,9
119,114,30
119,115,7
119,117,126
119,118,646
119,119,97
119,120,60
119,121,28
119,127,15
120,0,9
120,1,43
120,2,227
120,3,24
120,4,24
120,7,23
120,10,112
120,11,57
120,12,156
120,13,10
120,14,13
120,16,36
120,17,53
120,19,35
120,20,9
120,21,225
120,22,5
120,24,143
120,25,78
120,26,36
120,27,80
120,28,118
120,29,3
120,30,5
120,31,261
120,32,9
120,33,117
120,34,14
120,35,64
120,36,19
120,37,34
120,38,98
120,41,3
120,42,107
120,43,2
120,44,14
120,45,83
120,47,11
120,48,38
120,49,2
120,53,37
120,54,51
120,55,17
120,56,20
120,57,45
120,58,20
120,59,10
120,59,10
120,60,46
120,61,30
120,62,47
120,63,59
120,64,3
120,65,12
120,66,65
120,67,67
120,68,48
120,69,15
120,71,24
120,72,16
120,73,17
120,74,6
120,75,22
120,76,1
120,77,22
120,78,79
120,79,35
120,80,744
120,81,1733
120,82,235
120,83,139
120,84,70
120,85,59
120,86,75
120,87,70
120,88,109
120,89,136
120,90,66
120,91,150
120,92,22
120,93,32
120,94,44
120,95,62
120,96,56
120,97,34
120,98,66
120,99,90
120,100,13
120,101,41
120,102,96
120,103,31
120,104,2
120,104,2
120,105,8
120,106,10
120,106,10
120,107,4
120,107,4
120,108,8
120,109,28
120,109,28
120,110,22
120,110,22
120,111,60
120,111,60
120,113,13
120,114,31
120,115,15
120,116,127
120,117,319
120,118,215
120,119,187
120,120,9
120,121,65
120,127,18
120,127,18
121,1,12
121,2,306
121,3,9
121,4,19
121,5,83
121,7,1
121,10,105
121,12,18
121,13,106
121,14,18
121,15,5
121,16,39
121,17,25
121,19,176
121,20,31
121,21,23
121,22,44
121,23,11
121,24,1
121,25,93
121,26,186
121,27,14
121,28,130
121,29,3
121,30,17
121,31,134
121,32,60
121,33,23
121,34,179
121,35,185
121,36,2
121,38,23
121,39,3
121,40,20
121,41,21
121,42,2
121,43,26
121,44,31
121,45,24
121,46,26
121,47,1
121,48,67
121,49,37
121,51,56
121,52,44
121,53,69
121,54,177
121,55,28
121,56,43
121,57,2
121,58,31
121,60,33
121,61,34
121,62,23
121,63,81
121,64,44
121,65,51
121,66,22
121,67,129
121,68,99
121,69,151
121,70,212
121,71,112
121,72,78
121,73,179
121,74,49
121,75,104
121,76,21
121,77,61
121,78,48
121,79,33
121,80,250
121,81,82
121,82,216
121,83,75
121,84,162
121,85,154
121,86,134
121,87,80
121,88,338
121,89,138
121,90,95
121,91,8
121,92,35
121,93,15
121,94,19
121,95,149
121,96,63
121,97,45
121,98,17
121,99,13
121,100,105
121,101,69
121,102,25
121,103,16
121,103,16
121,104,44
121,104,44
121,108,2
121,109,9
121,110,24
121,110,24
121,111,68
121,111,68
121,114,2
121,114,2
121,115,34
121,115,34
121,116,48
121,116,48
121,117,122
121,117,122
121,118,49
121,119,165
121,127,4
121,127,4
122,2,3
122,3,127
122,4,10
122,6,101
122,7,66
122,8,384
122,10,14
122,11,1
122,12,19
122,13,6
122,14,3
122,15,6
122,16,38
122,17,120
122,18,99
122,19,49
122,20,67
122,21,30
122,22,47
122,23,19
122,24,55
122,25,50
122,26,74
122,27,118
122,28,48
122,29,93
122,30,153
122,31,31
122,32,194
122,33,25
122,34,364
122,35,726
122,36,15
122,37,10
122,38,70
122,39,21
122,40,12
122,41,34
122,42,5
122,43,75
122,44,38
122,45,3
122,46,33
122,47,64
122,48,8
122,49,69
122,51,2
122,52,12
122,53,30
122,54,60
122,55,17
122,57,81
122,58,7
122,59,56
122,59,56
122,61,64
122,61,64
122,62,8
122,62,8
122,63,38
122,63,38
122,64,12
122,66,27
122,67,41
122,68,23
122,69,45
122,70,4
122,72,8
122,73,17
122,74,28
122,75,31
122,77,8
122,78,1
122,79,98
122,80,183
122,81,110
122,82,53
122,83,72
122,84,53
122,85,146
122,86,150
