x,y,value
96,125,12
96,126,6
96,127,3
97,1,18
97,2,20
97,2,20
97,4,35
97,5,85
97,6,6
97,7,13
97,9,19
97,10,21
97,11,131
97,12,106
97,13,244
97,14,32
97,15,122
97,16,29
97,17,39
97,18,8
97,19,5
97,20,56
97,21,44
97,22,19
97,23,12
97,24,6
97,25,4
97,26,103
97,27,16
97,28,31
97,31,17
97,32,48
97,33,9
97,34,71
97,35,73
97,36,1
97,37,19
97,38,29
97,39,68
97,40,22
97,41,35
97,42,37
97,43,47
97,44,58
97,45,22
97,46,72
97,47,10
97,48,200
97,49,1
97,50,43
97,51,60
97,52,52
97,53,35
97,54,62
97,55,18
97,56,33
97,57,33
97,58,30
97,59,16
97,60,72
97,61,162
97,62,115
97,63,49
97,64,198
97,64,198
97,65,35
97,66,42
97,67,63
97,68,22
97,69,84
97,70,6
97,71,30
97,72,27
97,73,16
97,74,84
97,75,4
97,76,64
97,77,176
97,78,2
97,79,21
97,81,39
97,82,111
97,83,90
97,84,4
97,85,14
97,86,20
97,87,49
97,88,73
97,89,19
97,90,28
97,91,5
97,92,23
97,93,25
97,94,14
97,95,2
97,97,10
97,98,17
97,99,10
97,100,31
97,101,117
97,102,20
97,103,5
97,105,6
97,106,3
97,107,13
97,109,9
97,110,29
97,111,9
97,112,9
97,114,10
97,116,7
97,118,17
97,119,37
97,120,96
97,121,12
97,123,12
97,125,23
97,126,2
97,127,5
98,0,18
98,0,18
98,1,72
98,1,72
98,2,6
98,2,6
98,4,1
98,5,29
98,6,1
98,7,1
98,8,63
98,9,23
98,11,16
98,12,236
98,13,992
98,14,59
98,15,142
98,16,27
98,17,59
98,18,115
98,19,25
98,20,2
98,21,93
98,22,3
98,23,34
98,24,121
98,25,12
98,26,15
98,27,7
98,28,134
98,30,65
98,31,35
98,32,35
98,33,170
98,35,8
98,36,12
98,37,2
98,38,54
98,39,10
98,40,19
98,41,47
98,42,10
98,43,16
98,44,61
98,45,11
98,46,70
98,47,111
98,48,53
98,49,50
98,50,70
98,51,6
98,52,29
98,53,43
98,54,37
98,55,102
98,56,50
98,57,56
98,58,57
98,59,23
98,60,82
98,61,185
98,62,35
98,63,34
98,64,8
98,64,8
98,65,34
98,65,34
98,66,21
98,67,30
98,68,43
98,69,76
98,70,8
98,71,114
98,72,15
98,74,29
98,75,6
98,76,122
98,77,9
98,78,58
98,79,41
98,80,41
98,81,14
98,82,38
98,83,2
98,84,56
98,85,9
98,86,46
98,89,41
98,90,23
98,91,8
98,92,36
98,93,16
98,94,176
98,95,150
98,96,5
98,99,14
98,101,38
98,102,3
98,103,21
98,104,11
98,106,8
98,107,88
98,108,58
98,109,25
98,110,17
98,112,12
98,113,16
98,115,7
98,116,12
98,117,6
98,119,7
98,120,7
98,121,4
98,122,4
98,123,11
98,124,11
98,126,8
98,127,46
99,0,27
99,1,46
99,1,46
99,2,118
99,2,118
99,3,4
99,4,53
99,5,9
99,6,1
99,7,2
99,10,3
99,11,6
99,12,90
99,13,238
99,14,27
99,15,2
99,16,48
99,17,7
99,18,161
99,19,107
99,20,9
99,21,42
99,22,15
99,23,65
99,24,14
99,25,58
99,26,10
99,27,2
99,28,11
99,29,1
99,30,14
99,31,6
99,32,84
99,33,46
99,34,32
99,35,84
99,36,1
99,37,15
99,38,21
99,39,86
99,40,47
99,41,5
99,42,25
99,43,60
99,44,62
99,46,22
99,47,10
99,48,8
99,49,10
99,50,43
99,51,45
99,52,154
99,53,7
99,54,36
99,55,28
99,56,82
99,57,55
99,58,8
99,59,59
99,60,15
99,61,46
99,62,58
99,62,58
99,63,152
99,63,152
99,64,54
99,64,54
99,65,47
99,66,39
99,67,44
99,68,35
99,69,23
99,70,57
99,71,370
99,72,19
99,73,20
99,74,45
99,75,133
99,76,2
99,77,7
99,78,2
99,79,6
99,80,10
99,81,34
99,82,112
99,83,2
99,84,19
99,85,72
99,87,11
99,88,14
99,89,26
99,90,15
99,91,9
99,92,19
99,93,11
99,94,38
99,95,276
99,96,6
99,97,4
99,98,4
99,100,1
99,104,14
99,105,55
99,106,33
99,107,168
99,108,771
99,109,43
99,110,15
99,111,65
99,112,3
99,113,6
99,114,23
99,115,151
99,116,4
99,117,13
99,118,21
99,119,53
99,121,9
99,122,3
99,123,4
99,124,13
99,125,10
99,126,26
99,127,1630
100,0,3
100,1,16
100,2,64
100,3,5
100,4,15
100,5,9
100,6,68
100,7,6
100,8,6
100,9,34
100,10,33
100,11,9
100,12,60
100,13,8
100,14,1
100,15,70
100,17,18
100,18,20
100,19,10
100,20,59
100,23,93
100,24,14
100,25,27
100,26,117
100,27,36
100,28,66
100,29,60
100,30,48
100,31,11
100,32,30
100,33,5
100,34,115
100,36,55
100,37,52
100,38,1
100,39,8
100,40,30
100,41,73
100,42,71
100,43,78
100,44,16
100,46,25
100,47,113
100,48,75
100,50,38
100,51,265
100,52,49
100,53,11
100,54,37
100,55,16
100,56,5
100,57,29
100,58,86
100,59,44
100,60,42
100,61,34
100,61,34
100,62,98
100,62,98
100,63,57
100,64,61
100,65,5
100,66,64
100,67,45
100,68,58
100,69,25
100,70,37
100,71,49
100,72,33
100,73,14
100,74,37
100,75,30
100,76,1
100,77,174
100,78,5
100,79,15
100,80,10
100,82,30
100,83,18
100,84,22
100,85,10
100,86,28
100,87,16
100,88,19
100,89,86
100,90,6
100,91,59
100,92,57
100,93,13
100,94,4
100,96,1
100,97,21
100,98,3
100,100,9
100,104,32
100,105,102
100,106,61
100,107,133
100,108,409
100,109,66
100,110,35
100,111,79
100,114,44
100,115,161
100,116,22
100,117,6
100,118,343
100,119,391
100,120,2
100,121,24
100,122,2
100,123,7
100,124,3
100,125,7
100,126,9
100,127,271
101,0,20
101,1,31
101,2,27
101,3,2
101,4,27
101,5,8
101,6,22
101,8,26
101,9,45
101,10,1
101,11,29
101,13,3
101,14,2
101,17,23
101,18,24
101,19,20
101,20,24
101,21,48
101,24,43
101,25,69
101,26,2
101,28,57
101,29,4
101,31,93
101,32,21
101,33,34
101,34,141
101,35,19
101,36,7
101,37,16
101,38,79
101,39,81
101,40,415
101,41,399
101,42,77
101,43,4
101,44,1
101,45,22
101,46,2
101,47,52
101,48,174
101,49,62
101,50,67
101,51,5
101,52,157
101,53,35
101,54,42
101,55,35
101,56,70
101,57,152
101,58,57
101,59,18
101,61,38
101,61,38
101,62,138
101,62,138
101,63,69
101,64,40
101,65,106
101,66,25
101,67,6
101,68,7
101,69,47
101,70,13
101,71,40
101,72,11
101,73,16
101,74,15
101,75,8
101,76,18
101,77,6
101,78,3
101,80,9
101,81,36
101,82,48
101,83,2
101,84,11
101,85,66
101,86,18
101,87,190
101,88,18
101,89,9
101,90,9
101,91,1
101,92,9
101,94,10
101,96,12
101,97,3
101,98,3
101,99,5
101,100,8
101,102,78
101,103,20
101,104,70
101,105,19
101,106,526
101,107,823
101,108,358
101,109,282
101,110,57
101,111,7
101,112,1
101,114,7
101,115,4
101,116,6
101,117,12
101,118,19
101,119,95
101,120,41
101,121,9
101,123,8
101,124,11
101,125,8
101,126,4
101,127,14
102,0,9
102,1,3
102,2,30
102,3,2
102,4,12
102,5,24
102,6,75
102,8,21
102,10,40
102,12,52
102,13,72
102,14,5
102,15,5
102,16,34
102,17,3
102,18,31
102,19,7
102,20,139
102,21,3
102,22,77
102,23,72
102,24,2
102,25,14
102,27,53
102,28,33
102,29,65
102,30,40
102,31,12
102,32,44
102,33,13
102,34,50
102,35,34
102,36,53
102,37,68
102,38,17
102,39,21
102,40,68
102,41,44
102,42,31
102,43,17
102,44,62
102,45,88
102,46,437
102,47,149
102,48,59
102,49,42
102,50,81
102,51,99
102,52,44
102,53,38
102,54,46
102,55,111
102,57,34
102,58,9
102,59,28
102,60,149
102,61,15
102,62,80
102,62,80
102,63,140
102,63,140
102,64,41
102,65,187
102,66,48
102,67,3
102,68,15
102,69,8
102,70,23
102,71,16
102,72,8
102,73,12
102,74,2
102,75,32
102,76,34
102,77,20
102,78,34
102,79,19
102,80,21
102,81,20
102,82,35
102,83,9
102,84,18
102,85,43
102,86,54
102,87,50
102,88,24
102,89,9
102,90,47
102,91,11
102,92,5
102,93,8
102,94,39
102,95,282
102,96,96
102,97,53
102,99,1
102,102,1
102,103,66
102,104,41
102,105,117
102,106,232
102,107,1000
102,108,1561
102,109,651
102,110,95
102,111,13
102,112,12
102,113,420
102,114,94
102,115,7
102,116,2
102,117,10
102,119,7
102,120,25
102,122,1
102,125,13
102,127,4
103,0,21
103,1,6
103,2,33
103,3,8
103,4,77
103,6,24
103,8,87
103,9,3
103,11,2
103,12,1
103,13,9
103,14,6
103,16,5
103,17,46
103,18,36
103,21,35
103,22,21
103,23,20
103,24,15
103,25,62
103,26,18
103,27,8
103,28,40
103,29,29
103,30,37
103,31,36
103,32,10
103,33,60
103,34,4
103,35,21
103,36,184
103,37,124
103,38,15
103,39,19
103,40,5
103,41,59
103,42,53
103,43,37
103,45,123
103,46,63
103,47,152
103,48,1
103,49,33
103,50,5
103,51,29
103,52,305
103,53,38
103,54,78
103,55,14
103,56,1
103,57,4
103,59,33
103,60,7
103,61,18
103,62,43
103,63,16
103,63,16
103,64,96
103,64,96
103,65,34
103,65,34
103,66,1
103,67,28
103,67,28
103,69,90
103,70,19
103,71,159
103,72,17
103,73,28
103,74,43
103,75,2
103,76,26
103,77,38
103,78,48
103,79,13
103,80,21
103,81,6
103,82,73
103,83,3
103,84,54
103,85,31
103,86,1
103,89,4
103,90,16
103,91,19
103,92,17
103,93,11
103,94,17
103,95,252
103,96,20
103,97,59
103,98,45
103,102,74
103,103,659
103,104,184
103,105,91
103,106,2011
103,107,1980
103,108,3251
103,109,1827
103,110,514
103,111,126
103,113,309
103,114,94
103,115,27
103,116,9
103,117,24
103,118,1
103,119,4
103,120,21
103,121,12
103,122,4
103,123,15
103,124,4
103,125,14
103,127,36
104,0,68
104,1,1
104,5,15
104,6,53
104,7,5
104,8,1
104,9,14
104,12,3
104,13,12
104,14,21
104,15,57
104,17,25
104,18,36
104,19,9
104,20,7
104,21,52
104,22,51
104,23,37
104,24,49
104,25,19
104,26,24
104,27,10
104,28,72
104,29,18
104,30,121
104,31,86
104,32,87
104,34,85
104,35,86
104,36,144
104,37,34
104,38,111
104,39,23
104,40,94
104,41,1
104,43,174
104,44,29
104,45,79
104,46,81
104,47,20
104,48,77
104,49,68
104,50,52
104,51,1
104,52,115
104,53,97
104,54,27
104,55,7
104,56,4
104,57,230
104,59,151
104,60,65
104,61,36
104,62,20
104,63,10
104,64,9
104,65,114
104,65,114
104,66,34
104,66,34
104,67,40
104,67,40
104,68,34
104,68,34
104,69,16
104,70,8
104,71,49
104,72,50
104,73,24
104,74,19
104,75,20
104,76,142
104,77,45
104,78,418
104,79,109
104,80,25
104,81,5
104,82,33
104,83,76
104,84,20
104,86,60
104,87,4
104,88,3
104,89,1
104,90,9
104,91,56
104,92,20
104,93,62
104,94,29
104,95,8
104,96,27
104,97,4
104,102,447
104,103,881
104,104,316
104,105,375
104,106,787
104,107,1701
104,108,3236
104,109,1366
104,110,1613
104,111,622
104,112,22
104,113,14
104,114,5
104,117,4
104,119,11
104,121,8
104,122,13
104,127,3
105,0,52
105,2,6
105,3,17
105,4,26
105,5,34
105,7,6
105,8,3
105,9,2
105,10,14
105,11,14
105,12,34
105,13,48
105,14,11
105,15,19
105,16,32
105,17,90
105,18,19
105,19,31
105,20,16
105,21,22
105,22,49
105,23,21
105,24,21
105,25,48
105,26,36
105,28,28
105,29,61
105,30,23
105,31,2
105,32,4
105,33,5
105,34,202
105,35,74
105,36,80
105,37,45
105,38,61
105,39,14
105,40,16
105,41,18
105,42,62
105,43,5
105,44,63
105,45,3
105,46,102
105,47,69
105,48,27
105,49,40
105,50,123
105,51,28
105,52,26
105,53,43
105,54,4
105,55,3
105,56,44
105,58,8
105,59,26
105,60,12
105,61,22
105,62,12
105,63,41
105,64,292
105,65,113
105,66,6
105,67,24
105,68,174
105,68,174
105,69,63
105,70,23
105,71,18
105,72,82
105,73,38
105,74,12
105,75,34
105,76,46
105,77,22
105,78,326
105,79,163
105,80,51
105,81,36
105,83,64
105,84,3
105,85,67
105,87,23
105,88,6
105,89,53
105,90,14
105,91,20
105,92,15
105,93,6
105,94,10
105,95,13
105,96,16
105,97,2
105,100,1
105,102,288
105,103,761
105,104,209
105,105,323
105,106,824
105,107,1755
105,108,1280
105,109,1083
105,110,1496
105,111,364
105,112,88
105,113,26
105,115,14
105,116,4
105,118,2
105,122,9
105,123,2
105,126,18
105,127,1
106,2,31
106,3,5
106,4,1
106,5,21
106,6,106
106,7,28
106,9,9
106,10,15
106,11,8
106,12,3
106,13,5
106,14,23
106,15,13
106,16,32
106,17,424
106,18,7
106,19,26
106,20,13
106,21,26
106,22,34
106,23,58
106,24,28
106,25,12
106,26,41
106,27,33
106,28,201
106,29,27
106,30,28
106,31,30
106,32,68
106,33,46
106,35,6
106,36,4
106,37,51
106,38,37
106,39,107
106,40,161
106,41,95
106,42,73
106,43,71
106,44,3
106,47,24
106,48,41
106,49,1
106,50,109
106,51,9
106,52,194
106,53,6
106,54,20
106,55,65
106,56,62
106,57,35
106,58,103
106,59,20
106,60,63
106,61,12
106,62,30
106,63,41
106,64,69
106,65,79
106,66,71
106,67,53
106,68,156
106,68,156
106,69,45
106,70,23
106,71,36
106,72,23
106,73,27
106,74,31
106,75,16
106,76,48
106,77,49
106,78,33
106,79,37
106,80,32
106,81,47
106,82,40
106,83,38
106,84,11
106,85,22
106,86,11
106,88,47
106,89,76
106,90,4
106,92,10
106,93,3
106,94,3
106,95,23
106,96,21
106,97,5
106,103,236
106,104,54
106,105,151
106,106,463
106,107,213
106,108,252
106,109,172
106,110,126
106,111,17
106,112,10
106,113,60
106,114,357
106,115,214
106,116,85
106,117,8
106,118,16
106,119,5
106,120,15
106,122,6
106,123,5
106,125,3
106,126,4
107,2,1
107,4,20
107,5,19
107,7,8
107,9,1
107,12,26
107,15,30
107,16,31
107,17,13
107,19,68
107,20,41
107,21,31
107,22,170
107,23,296
107,24,31
107,25,26
107,26,37
107,27,28
107,28,18
107,29,41
107,30,74
107,31,11
107,32,2
107,33,15
107,34,7
107,35,29
107,36,161
107,37,48
107,38,128
107,39,200
107,40,82
107,41,34
107,42,27
107,43,48
107,44,86
107,45,7
107,46,39
107,47,5
107,48,130
107,49,4
107,50,11
107,51,84
107,52,3
107,53,13
107,54,22
107,55,53
107,56,25
107,57,63
107,58,3
107,59,35
107,60,48
107,61,43
107,62,66
107,63,17
107,64,3
107,65,48
107,66,10
107,67,80
107,67,80
107,68,58
107,68,58
107,69,25
107,70,41
107,71,15
107,72,27
107,73,26
107,74,42
107,75,20
107,76,29
107,77,37
107,78,13
107,79,38
107,80,136
107,82,47
107,83,27
107,84,72
107,85,60
107,86,21
107,87,14
107,88,10
107,89,20
107,91,35
107,92,2
107,94,18
107,95,2
107,96,10
107,102,30
107,103,18
107,104,12
107,105,171
107,106,88
107,107,50
107,108,243
107,109,63
107,110,70
107,111,77
107,112,50
107,113,6
107,114,78
107,115,10
107,116,14
107,117,1
107,118,9
107,121,7
107,122,1
107,123,7
107,124,73
107,126,7
107,127,1
108,1,34
108,2,15
108,3,30
108,4,22
108,5,13
108,6,1
108,7,30
108,8,20
108,9,40
108,10,19
108,11,25
108,12,26
108,13,33
108,14,36
108,15,30
108,16,48
108,17,6
108,18,17
108,19,1
108,20,8
108,21,10
108,22,20
108,23,19
108,24,31
108,25,53
108,26,10
108,27,73
108,28,59
108,29,43
108,30,21
108,32,4
108,33,3
108,34,24
108,35,117
108,36,185
108,37,89
108,38,111
108,39,78
108,40,86
108,41,2
108,42,98
108,43,129
108,44,25
108,45,108
108,46,3
108,47,33
108,48,1
108,49,59
108,50,157
108,51,15
108,52,113
108,53,14
108,54,20
108,55,40
108,56,273
108,57,56
108,58,77
108,59,8
108,60,50
108,61,44
108,62,49
108,63,169
108,64,50
108,65,156
108,65,156
108,66,86
108,66,86
108,67,202
108,67,202
108,68,18
108,69,57
108,70,4
108,72,78
108,73,26
108,74,28
108,75,35
108,76,30
108,78,67
108,79,23
108,80,2
108,81,42
108,82,9
108,83,48
108,84,103
108,85,28
108,86,16
108,87,5
108,90,5
108,91,20
108,92,53
108,93,8
108,94,42
108,95,1
108,96,2
108,105,61
108,106,10
108,107,22
108,108,53
108,109,85
108,110,18
108,111,141
108,112,69
108,113,16
108,115,61
108,116,50
108,117,35
108,120,19
108,121,13
108,122,24
108,123,14
108,124,510
108,126,4
109,0,3
109,2,32
109,5,21
109,6,15
109,8,50
109,9,38
109,10,27
109,11,12
109,12,18
109,13,16
109,14,3
109,15,225
109,16,32
109,17,63
109,18,15
109,19,44
109,20,10
109,21,22
109,22,69
109,23,40
109,24,9
109,25,58
109,26,12
109,27,1
109,28,22
109,29,37
109,33,104
109,34,292
109,35,494
109,36,1811
109,37,515
109,38,112
109,39,180
109,40,42
109,41,125
109,42,8
109,43,11
109,44,1
109,45,15
109,46,26
109,47,41
109,48,134
109,49,4
109,50,72
109,51,13
109,53,70
109,54,96
109,55,66
109,56,15
109,57,44
109,58,62
109,59,53
109,60,23
109,61,26
109,62,28
109,63,62
109,64,35
109,65,1630
109,65,1630
109,66,424
109,66,424
109,67,33
109,68,31
109,69,31
109,70,15
109,71,14
109,72,30
109,73,46
109,74,43
109,75,15
109,76,78
109,77,15
109,78,9
109,79,21
109,80,37
109,81,44
109,82,25
109,83,174
109,84,341
109,85,44
109,86,12
109,87,23
109,88,29
109,89,1
109,91,1
109,92,25
109,93,12
109,94,6
109,98,23
109,99,32
109,100,8
109,101,23
109,102,7
109,103,10
109,104,57
109,105,16
109,107,3
109,108,27
109,109,76
109,110,14
109,111,9
109,112,4
109,113,14
109,116,6
109,117,8
109,118,6
109,119,7
109,121,9
109,123,1
109,125,3
109,126,12
110,1,3
110,2,16
110,5,10
110,6,6
110,7,52
110,8,23
110,9,26
110,10,4
110,11,29
110,12,72
110,13,42
110,14,10
110,15,65
110,16,10
110,17,3
110,18,26
110,19,45
110,20,77
110,21,34
110,22,59
110,23,13
110,24,146
110,25,31
110,26,78
110,27,3
110,28,100
110,29,39
110,30,2
110,31,82
110,32,63
110,33,41
110,34,110
110,35,977
110,36,1380
110,37,553
110,38,345
110,39,133
110,40,8
110,41,28
110,42,80
110,43,89
110,45,98
110,46,138
110,47,60
110,50,80
110,51,61
110,53,3
110,54,13
110,55,33
110,56,75
110,57,77
110,58,8
110,59,3
110,60,16
110,61,61
110,62,29
110,63,10
110,64,238
110,64,238
110,65,616
110,65,616
110,66,177
110,67,74
110,68,29
110,69,22
110,70,31
110,71,43
110,72,50
110,73,34
110,74,28
110,75,41
110,76,77
110,77,77
110,78,67
110,79,9
110,80,69
110,81,25
110,82,79
110,83,755
110,84,170
110,85,30
110,86,50
110,87,47
110,88,64
110,89,41
110,90,33
110,91,3
110,92,133
110,93,24
110,94,27
110,95,4
110,98,133
110,99,142
110,100,69
110,101,73
110,102,6
110,103,156
110,104,441
110,106,7
110,107,7
110,108,119
110,109,26
110,110,16
110,111,15
110,112,161
110,113,636
110,116,8
110,119,16
110,122,17
110,123,3
110,124,12
110,125,3
110,127,17
111,0,21
111,1,13
111,4,2
111,5,9
111,6,31
111,8,13
111,9,16
111,10,3
111,11,70
111,12,22
111,13,17
111,14,6
111,15,42
111,16,94
111,17,10
111,18,7
111,19,6
111,20,4
111,21,13
111,22,1
111,23,33
111,24,49
111,25,8
111,28,6
111,29,1
111,31,1
111,32,68
111,33,41
111,34,165
111,35,246
111,36,441
111,37,218
111,38,55
111,39,19
111,40,64
111,41,31
111,42,39
111,43,53
111,44,1
111,45,26
111,46,51
111,47,118
111,48,11
111,49,20
111,50,23
111,51,31
111,52,77
111,53,23
111,55,15
111,56,1
111,57,9
111,58,18
111,59,4
111,60,9
111,61,36
111,62,47
111,63,29
111,64,6
111,64,6
111,65,90
111,65,90
111,66,16
111,67,6
111,68,24
111,69,41
111,70,28
111,71,45
111,72,75
111,73,8
111,74,84
111,75,59
111,76,33
111,77,39
111,79,45
111,80,82
111,81,57
111,82,37
111,83,62
111,84,62
111,85,12
111,86,41
111,87,45
111,88,72
111,89,1
111,91,5
111,92,6
111,93,12
111,94,19
111,95,16
111,96,11
111,97,50
111,98,44
111,99,57
111,100,8
111,101,10
111,102,386
111,104,26
111,105,16
111,106,16
111,107,20
111,108,2
111,109,14
111,111,7
111,112,3
111,113,292
111,114,6
111,116,17
111,119,11
111,123,12
111,126,3
112,0,8
112,1,11
112,3,1
112,4,69
112,5,1
112,6,13
112,7,8
112,8,28
112,9,204
112,10,18
112,11,17
112,12,2
112,13,68
112,14,2
112,15,1
112,16,42
112,17,27
112,18,3
112,19,38
112,20,3
112,21,57
112,22,1
112,23,64
112,24,9
112,25,33
112,26,11
112,27,78
112,28,113
112,29,36
112,30,24
112,31,148
112,32,434
112,33,110
112,34,133
112,35,61
112,36,169
112,37,152
112,38,142
112,39,176
112,40,113
112,41,113
112,42,14
112,43,61
112,44,4
112,45,86
112,46,11
112,47,11
112,48,63
112,49,61
112,50,43
112,51,3
112,52,33
112,53,18
112,54,51
112,55,93
112,56,45
112,57,44
112,58,24
112,59,46
112,60,30
112,61,46
112,62,67
112,63,49
112,64,73
112,65,36
112,65,36
112,66,54
112,67,9
112,68,15
112,69,4
112,70,33
112,71,67
112,72,58
112,73,21
112,74,84
112,75,31
112,76,8
112,77,53
112,78,19
112,79,2
112,80,18
112,81,50
112,82,9
112,83,19
112,84,4
112,85,6
112,86,16
112,87,15
112,88,57
112,89,80
112,90,9
112,91,9
112,94,6
112,95,14
112,96,32
112,97,9
112,98,53
112,99,440
112,100,227
112,101,5
112,102,84
112,103,99
112,104,140
112,105,49
112,108,86
112,109,19
112,111,23
112,112,8
112,113,287
112,114,42
112,115,1
112,116,9
112,118,5
112,119,11
112,120,8
112,121,3
112,124,8
112,127,17
113,0,3
113,1,31
113,2,37
113,3,29
113,4,6
113,5,24
113,6,7
113,7,52
113,9,12
113,10,15
113,11,15
113,12,43
113,14,79
113,15,4
113,16,20
113,17,18
113,18,17
113,19,19
113,20,26
113,21,26
113,22,62
113,23,41
113,24,44
113,25,87
113,26,1
113,27,3
113,29,1
113,30,102
113,31,72
113,32,242
113,33,68
113,34,182
113,35,41
113,36,54
113,37,63
113,38,66
113,39,99
113,40,54
113,41,32
113,42,16
113,43,55
113,44,95
113,45,62
113,46,16
113,47,71
113,48,19
113,49,54
113,50,40
113,51,53
113,52,70
113,53,60
113,54,40
113,55,48
113,56,58
113,57,35
113,58,77
113,59,72
113,60,2
113,61,26
113,62,33
113,63,59
113,64,77
113,65,92
113,65,92
113,66,11
113,67,10
113,68,10
113,69,43
113,70,31
113,71,151
113,72,35
113,73,35
113,74,85
113,75,186
113,76,231
113,77,39
113,78,31
113,79,52
113,80,38
113,81,42
113,82,25
113,83,53
113,84,11
113,85,7
113,86,25
113,87,261
113,88,13
113,89,1
113,90,65
113,91,5
113,92,11
113,93,13
113,95,1
113,97,31
113,98,36
113,99,942
113,100,509
113,101,4
113,102,49
113,104,17
113,105,22
113,107,25
113,108,69
113,109,324
113,111,8
113,112,10
113,113,31
113,114,23
113,115,9
113,116,1
113,118,20
113,119,13
113,121,220
113,122,104
113,123,7
113,124,2
113,125,11
114,3,45
114,4,77
114,7,15
114,8,31
114,9,13
114,10,17
114,11,130
114,12,11
114,13,43
114,14,7
114,15,51
114,16,19
114,17,47
114,18,59
114,19,7
114,20,39
114,21,65
114,22,16
114,23,46
114,25,36
114,27,123
114,28,96
114,29,31
114,30,18
114,31,280
114,32,33
114,33,37
114,34,87
114,35,74
114,36,59
114,37,29
114,38,70
114,39,73
114,40,30
114,41,175
114,42,84
114,43,24
114,44,31
114,45,38
114,47,40
114,48,94
114,49,11
114,50,45
114,51,122
114,52,214
114,53,584
114,54,55
114,55,29
114,56,28
114,57,3
114,58,60
114,59,21
114,60,95
114,62,25
114,63,24
114,64,67
114,65,44
114,65,44
114,66,128
114,66,128
114,67,49
114,68,93
114,69,33
114,70,31
114,71,40
114,72,60
114,73,13
114,74,68
114,75,76
114,76,107
114,77,28
114,78,37
114,79,161
114,80,25
114,81,16
114,82,44
114,83,36
114,84,78
114,85,72
114,86,25
114,87,8
114,88,12
114,89,1
114,90,33
114,92,25
114,93,26
114,94,18
114,95,6
114,96,54
114,97,8
114,98,34
114,99,50
114,100,35
114,101,9
114,102,18
114,103,4
114,104,53
114,105,39
114,107,124
114,109,48
114,112,21
114,113,13
114,114,9
114,118,2
114,119,26
114,120,5
114,121,15
114,122,11
114,123,5
114,126,3
115,0,2
115,2,100
115,3,3
115,4,4
115,5,46
115,6,34
115,7,6
115,8,20
115,9,14
115,10,7
115,11,2
115,12,48
115,13,12
115,14,1
115,15,256
115,16,49
115,17,19
115,18,40
115,19,1
115,20,35
115,21,47
115,22,36
115,23,91
115,24,10
115,25,49
115,26,54
115,27,9
115,28,16
115,29,46
115,30,74
115,31,176
115,32,59
115,33,71
115,34,46
115,35,34
115,36,42
115,37,66
115,38,50
115,39,53
115,41,84
115,42,24
115,43,52
115,44,1
115,45,219
115,46,3
115,47,71
115,48,123
115,49,3
115,50,40
115,51,116
115,52,42
115,53,8
115,54,62
115,55,39
115,56,34
115,58,30
115,59,56
115,60,88
115,61,59
115,62,38
115,63,146
115,64,11
115,65,166
115,65,166
115,66,40
115,66,40
115,67,53
115,68,7
115,69,53
115,70,75
115,71,31
115,72,12
115,73,75
115,74,61
115,75,20
115,76,28
115,78,24
115,79,21
115,80,16
115,81,36
115,82,64
115,83,25
115,84,12
115,85,2
115,86,70
115,87,34
115,88,121
115,89,87
115,90,82
115,91,8
115,92,24
115,93,54
115,94,33
115,95,3
115,96,10
115,97,3
115,98,6
115,99,11
115,100,9
115,103,4
115,104,11
115,107,1
115,109,2
115,110,3
115,112,10
115,114,6
115,115,9
115,116,6
115,119,3
115,121,1
115,122,11
115,123,1
115,126,33
115,127,13
116,0,42
116,1,41
116,2,10
116,3,49
116,4,7
116,5,30
116,6,4
116,7,29
116,8,67
116,11,28
116,12,11
116,13,16
116,14,2
116,15,40
116,16,53
116,17,36
116,19,50
116,20,37
116,21,1
116,22,43
116,23,28
116,24,13
116,25,120
116,26,161
116,27,4
116,28,64
116,31,58
116,32,8
116,33,71
116,34,139
116,35,169
116,36,74
116,37,51
116,38,93
116,39,4
116,41,8
116,42,72
116,43,63
116,44,36
116,45,16
116,46,46
116,47,38
116,48,4
116,49,7
116,50,78
116,52,8
116,54,26
116,55,38
116,56,54
116,57,2
116,58,59
116,60,138
116,61,29
116,62,40
116,63,6
116,64,102
116,64,102
116,65,70
116,65,70
116,66,18
116,66,18
116,67,55
116,68,30
116,69,16
116,70,24
116,71,7
116,72,139
116,73,17
116,74,38
116,75,34
116,76,34
116,78,13
116,79,58
116,80,81
116,81,33
116,82,75
116,83,10
116,84,13
116,85,52
116,86,31
116,87,30
116,88,7
116,89,101
116,90,172
116,91,13
116,92,59
116,93,7
116,94,5
116,95,2
116,96,23
116,100,41
116,101,8
116,102,52
116,103,30
116,105,4
116,106,184
116,109,18
116,110,2
116,111,6
116,112,11
116,113,1
116,114,42
116,115,58
116,116,28
116,118,12
116,119,8
116,123,9
116,125,7
116,127,19
117,0,3
117,1,8
117,2,47
117,3,24
117,4,16
117,5,20
117,6,35
117,7,26
117,8,22
117,9,61
117,10,19
117,11,37
117,12,44
117,13,61
117,16,22
117,18,23
117,19,89
117,20,6
117,21,44
117,22,88
117,24,15
117,25,9
117,26,36
117,27,50
117,28,27
117,29,27
117,30,120
117,32,38
117,33,70
117,34,92
117,35,39
117,36,35
117,37,70
117,38,10
117,39,23
117,40,40
117,41,70
117,42,2
117,44,39
117,45,54
117,46,29
117,47,54
117,48,25
117,49,75
117,50,50
