x,y,value
89,55,110
89,56,14
89,57,33
89,58,18
89,59,55
89,60,72
89,61,56
89,62,100
89,63,142
89,64,963
89,65,233
89,66,90
89,67,48
89,68,165
89,69,94
89,70,29
89,71,32
89,72,64
89,73,13
89,74,95
89,75,69
89,76,153
89,77,132
89,78,57
89,79,28
89,80,44
89,81,33
89,82,23
89,83,122
89,84,59
89,85,21
89,86,28
89,87,15
89,88,26
89,89,52
89,90,29
89,91,53
89,92,18
89,93,7
89,94,13
89,95,7
89,96,20
89,97,59
89,98,36
89,99,5
89,100,12
89,101,29
89,102,67
89,104,29
89,105,8
89,105,8
89,106,10
89,106,10
89,107,4
89,108,14
89,109,6
89,110,11
89,111,3
89,112,11
89,113,30
89,114,73
89,115,10
89,116,4
89,117,71
89,118,1
89,119,59
89,120,5
89,121,3
89,122,37
89,123,58
89,124,24
89,125,55
89,126,3
89,127,18
90,0,1
90,1,77
90,2,80
90,4,1
90,5,21
90,6,222
90,7,23
90,8,29
90,9,37
90,10,67
90,11,56
90,12,23
90,13,89
90,14,39
90,15,93
90,16,32
90,17,46
90,18,99
90,19,282
90,20,25
90,21,69
90,22,27
90,23,123
90,24,470
90,25,38
90,26,530
90,26,530
90,27,306
90,27,306
90,28,129
90,29,88
90,30,36
90,31,73
90,32,28
90,33,22
90,34,89
90,35,14
90,36,63
90,37,67
90,38,129
90,39,44
90,40,108
90,41,91
90,42,82
90,43,44
90,44,23
90,45,13
90,46,2
90,47,55
90,48,28
90,49,5
90,50,73
90,51,28
90,52,12
90,53,12
90,54,24
90,55,61
90,56,24
90,57,20
90,58,291
90,59,212
90,60,150
90,61,106
90,62,93
90,63,226
90,64,1497
90,65,409
90,66,243
90,67,126
90,68,63
90,69,42
90,70,45
90,71,63
90,72,87
90,73,184
90,74,79
90,75,42
90,76,30
90,77,54
90,78,59
90,79,18
90,80,17
90,81,53
90,82,20
90,83,67
90,84,17
90,85,60
90,86,84
90,87,362
90,88,124
90,89,1
90,90,10
90,91,49
90,92,24
90,94,29
90,95,26
90,96,10
90,97,9
90,98,69
90,99,69
90,100,216
90,101,117
90,102,28
90,104,68
90,105,12
90,106,4
90,106,4
90,107,48
90,107,48
90,108,45
90,109,24
90,110,21
90,111,10
90,112,9
90,113,3
90,114,53
90,115,7
90,116,37
90,117,28
90,119,9
90,120,81
90,121,8
90,123,45
90,124,60
90,125,1
90,126,19
90,127,1
91,0,61
91,1,219
91,2,15
91,3,237
91,4,50
91,5,7
91,6,14
91,7,195
91,8,29
91,9,51
91,10,63
91,11,25
91,12,79
91,13,20
91,14,125
91,15,3
91,16,79
91,17,61
91,18,6
91,19,46
91,20,103
91,21,70
91,22,41
91,23,118
91,24,113
91,25,132
91,26,243
91,27,220
91,27,220
91,28,119
91,29,43
91,30,76
91,31,52
91,32,110
91,33,77
91,34,71
91,35,47
91,36,73
91,37,197
91,38,201
91,39,114
91,40,47
91,41,29
91,42,11
91,43,11
91,44,18
91,45,2
91,46,88
91,47,88
91,48,2
91,49,42
91,50,84
91,51,55
91,53,90
91,54,26
91,55,30
91,56,33
91,57,63
91,58,146
91,59,166
91,60,51
91,61,124
91,62,324
91,63,262
91,64,576
91,65,1315
91,66,530
91,67,269
91,68,58
91,69,98
91,70,337
91,71,245
91,72,25
91,73,9
91,74,86
91,75,45
91,76,57
91,77,75
91,78,49
91,79,78
91,80,31
91,81,16
91,82,17
91,83,20
91,84,16
91,85,16
91,86,31
91,87,358
91,88,78
91,89,47
91,90,4
91,91,6
91,94,12
91,95,35
91,96,37
91,97,19
91,98,12
91,99,108
91,100,794
91,101,98
91,102,12
91,103,36
91,104,42
91,105,16
91,106,78
91,106,78
91,107,24
91,107,24
91,108,10
91,109,152
91,110,32
91,111,21
91,112,49
91,113,18
91,114,75
91,115,8
91,116,6
91,117,49
91,118,109
91,119,9
91,120,1
91,121,22
91,122,47
91,123,42
91,124,4
91,125,4
91,126,1
91,127,58
92,0,32
92,1,73
92,2,45
92,3,36
92,4,15
92,5,3
92,6,46
92,7,59
92,8,21
92,9,17
92,10,99
92,11,418
92,12,116
92,13,63
92,14,23
92,15,52
92,16,44
92,17,25
92,18,61
92,19,70
92,20,145
92,21,21
92,22,77
92,23,169
92,24,79
92,25,853
92,26,459
92,27,272
92,27,272
92,28,64
92,28,64
92,29,318
92,29,318
92,30,89
92,31,83
92,32,96
92,33,70
92,34,86
92,35,86
92,36,49
92,37,196
92,38,72
92,39,11
92,40,3
92,41,43
92,42,48
92,43,95
92,44,23
92,46,13
92,47,19
92,48,25
92,49,18
92,50,10
92,51,41
92,52,66
92,53,23
92,54,15
92,55,25
92,56,57
92,57,15
92,58,76
92,59,34
92,60,98
92,61,141
92,62,362
92,63,171
92,64,178
92,65,623
92,66,449
92,67,135
92,68,68
92,69,87
92,70,179
92,71,88
92,72,75
92,73,53
92,74,20
92,75,4
92,76,6
92,77,33
92,78,29
92,79,228
92,80,54
92,81,18
92,82,69
92,83,33
92,84,10
92,85,45
92,86,3
92,87,89
92,88,4
92,89,11
92,90,6
92,91,14
92,92,41
92,93,47
92,94,29
92,95,8
92,96,1
92,97,46
92,98,9
92,99,27
92,100,46
92,101,24
92,102,13
92,103,48
92,104,22
92,105,17
92,106,90
92,106,90
92,107,16
92,107,16
92,108,85
92,109,1
92,110,16
92,111,24
92,113,1
92,114,28
92,115,6
92,116,1
92,117,34
92,118,27
92,119,11
92,120,2
92,121,10
92,122,32
92,123,33
92,124,57
92,125,50
92,126,29
92,127,57
93,0,28
93,1,10
93,2,31
93,3,47
93,4,277
93,5,40
93,6,54
93,7,22
93,9,35
93,10,53
93,11,56
93,12,26
93,13,52
93,14,67
93,15,166
93,16,94
93,17,20
93,18,66
93,19,214
93,20,272
93,21,97
93,22,101
93,23,282
93,24,65
93,25,479
93,26,587
93,27,630
93,28,306
93,28,306
93,29,130
93,29,130
93,30,63
93,31,108
93,32,710
93,33,410
93,34,91
93,35,96
93,36,71
93,37,11
93,38,33
93,39,15
93,40,27
93,41,24
93,42,5
93,43,11
93,44,21
93,45,13
93,46,1
93,47,11
93,48,57
93,49,60
93,50,48
93,51,7
93,52,25
93,53,4
93,54,43
93,55,60
93,56,273
93,57,104
93,58,27
93,59,20
93,60,30
93,61,37
93,62,42
93,63,124
93,64,24
93,65,64
93,66,130
93,67,28
93,68,39
93,69,32
93,70,30
93,71,4
93,72,54
93,73,38
93,74,31
93,75,58
93,76,21
93,77,28
93,78,77
93,79,34
93,80,17
93,81,11
93,82,40
93,83,48
93,84,5
93,85,2
93,86,26
93,88,46
93,89,4
93,90,99
93,91,25
93,93,26
93,94,4
93,95,15
93,96,8
93,97,9
93,98,46
93,99,21
93,100,52
93,101,27
93,102,33
93,103,28
93,104,1
93,105,8
93,106,30
93,107,20
93,107,20
93,108,19
93,109,21
93,110,26
93,112,26
93,113,8
93,114,11
93,115,4
93,116,10
93,117,36
93,118,19
93,120,7
93,122,21
93,123,13
93,124,11
93,125,2
93,126,55
93,127,93
94,0,45
94,1,29
94,2,54
94,3,14
94,4,83
94,5,23
94,6,12
94,7,57
94,8,101
94,9,27
94,10,63
94,11,33
94,12,24
94,13,26
94,14,50
94,15,54
94,16,32
94,17,8
94,18,21
94,19,112
94,20,99
94,21,132
94,22,173
94,23,69
94,24,67
94,25,101
94,26,667
94,27,805
94,28,588
94,28,588
94,29,198
94,29,198
94,30,118
94,31,131
94,32,328
94,33,135
94,34,117
94,35,23
94,36,24
94,37,68
94,38,206
94,39,47
94,40,64
94,41,155
94,42,34
94,43,22
94,44,145
94,45,27
94,46,14
94,47,205
94,48,11
94,49,11
94,50,68
94,51,100
94,52,105
94,53,33
94,54,44
94,55,87
94,56,54
94,57,73
94,58,50
94,59,37
94,60,14
94,61,66
94,62,58
94,63,50
94,64,93
94,65,21
94,66,26
94,67,117
94,68,24
94,69,71
94,70,22
94,71,35
94,72,45
94,73,19
94,74,50
94,75,51
94,76,8
94,78,2
94,79,23
94,80,24
94,81,40
94,82,86
94,83,46
94,84,72
94,85,51
94,86,11
94,87,19
94,88,58
94,89,6
94,90,48
94,91,27
94,92,87
94,93,83
94,94,10
94,95,40
94,96,17
94,97,27
94,98,44
94,100,7
94,101,15
94,102,13
94,103,66
94,104,3
94,105,2
94,106,21
94,107,6
94,107,6
94,109,18
94,110,13
94,112,35
94,113,7
94,114,10
94,116,47
94,117,440
94,118,191
94,119,39
94,120,7
94,121,9
94,123,17
94,124,1
94,125,2
94,126,32
94,127,7
95,0,7
95,1,48
95,2,203
95,3,38
95,4,20
95,5,27
95,6,76
95,7,33
95,8,27
95,9,72
95,10,111
95,11,305
95,12,144
95,13,29
95,14,22
95,15,25
95,16,31
95,17,127
95,18,355
95,19,571
95,20,575
95,21,69
95,22,150
95,23,86
95,24,123
95,25,54
95,26,219
95,27,74
95,28,265
95,29,270
95,29,270
95,30,36
95,31,71
95,32,132
95,33,100
95,34,35
95,35,38
95,36,34
95,37,53
95,38,51
95,39,27
95,40,41
95,41,9
95,42,69
95,43,12
95,44,11
95,45,5
95,46,5
95,47,29
95,48,49
95,49,63
95,50,189
95,51,63
95,52,69
95,53,37
95,54,95
95,55,48
95,56,47
95,57,98
95,58,88
95,59,89
95,60,88
95,61,49
95,62,44
95,63,47
95,64,159
95,65,114
95,66,10
95,67,2
95,68,26
95,69,62
95,70,6
95,71,39
95,72,26
95,73,45
95,75,66
95,76,34
95,77,106
95,78,15
95,79,19
95,80,48
95,81,15
95,82,39
95,83,58
95,84,3
95,85,14
95,86,18
95,87,161
95,88,132
95,89,30
95,90,16
95,91,42
95,93,46
95,94,248
95,95,27
95,96,24
95,97,12
95,99,31
95,101,51
95,102,18
95,103,37
95,104,55
95,105,8
95,106,34
95,109,9
95,111,6
95,112,8
95,113,2
95,114,7
95,115,9
95,116,89
95,117,770
95,118,59
95,119,20
95,120,14
95,121,30
95,122,4
95,124,40
95,125,14
95,126,13
95,127,23
96,0,80
96,1,44
96,2,31
96,3,66
96,4,139
96,5,228
96,6,65
96,7,1
96,8,108
96,9,21
96,10,201
96,11,353
96,12,32
96,13,4
96,14,42
96,15,47
96,16,77
96,17,106
96,18,1103
96,19,1756
96,20,501
96,21,43
96,22,184
96,23,6
96,24,244
96,25,60
96,26,211
96,27,92
96,28,322
96,29,202
96,29,202
96,30,129
96,31,47
96,32,58
96,33,32
96,34,43
96,35,15
96,36,45
96,37,59
96,38,18
96,39,35
96,40,70
96,41,5
96,42,190
96,43,31
96,46,3
96,48,4
96,49,31
96,50,4
96,51,87
96,52,34
96,53,78
96,54,17
96,55,6
96,56,33
96,57,156
96,58,45
96,59,7
96,60,82
96,61,44
96,62,50
96,63,117
96,64,3
96,65,31
96,66,38
96,68,4
96,69,79
96,70,33
96,71,66
96,72,26
96,73,78
96,74,44
96,75,41
96,76,46
96,77,30
96,78,54
96,79,14
96,80,2
96,81,26
96,82,17
96,84,58
96,85,6
96,86,37
96,87,22
96,88,34
96,89,10
96,90,37
96,91,16
96,93,29
96,94,850
96,95,360
96,96,75
96,97,18
96,98,1
96,99,35
96,100,10
96,101,1
96,103,12
96,106,2
96,107,10
96,108,4
96,108,4
96,109,22
96,109,22
96,110,8
96,111,27
96,112,5
96,113,19
96,114,44
96,115,2
96,116,38
96,117,59
96,118,32
96,119,20
96,120,5
96,121,111
96,122,16
96,123,44
96,124,13
96,125,12
96,126,9
96,127,9
97,0,56
97,1,19
97,2,9
97,3,134
97,4,934
97,5,114
97,6,119
97,7,52
97,8,135
97,9,42
97,10,19
97,11,123
97,12,16
97,13,109
97,14,41
97,15,35
97,16,31
97,17,117
97,18,189
97,19,285
97,20,172
97,21,62
97,22,31
97,23,14
97,24,16
97,25,47
97,26,17
97,27,10
97,28,20
97,29,168
97,29,168
97,30,122
97,30,122
97,31,10
97,31,10
97,32,46
97,33,33
97,34,35
97,35,20
97,36,22
97,37,10
97,38,16
97,39,28
97,40,74
97,41,27
97,42,43
97,43,24
97,44,14
97,45,53
97,46,4
97,47,44
97,48,24
97,49,69
97,50,12
97,51,112
97,52,119
97,53,60
97,54,29
97,55,57
97,56,43
97,57,68
97,58,22
97,59,47
97,60,54
97,61,18
97,62,52
97,63,18
97,64,19
97,65,30
97,66,66
97,67,21
97,68,64
97,69,91
97,70,216
97,71,1
97,72,95
97,73,7
97,74,18
97,75,28
97,77,18
97,78,51
97,79,67
97,80,80
97,81,69
97,82,8
97,83,137
97,84,11
97,85,109
97,86,2
97,87,31
97,88,13
97,89,12
97,92,8
97,93,60
97,94,259
97,95,115
97,96,36
97,97,13
97,98,8
97,99,23
97,101,19
97,103,36
97,105,9
97,106,8
97,107,6
97,108,9
97,109,42
97,109,42
97,111,46
97,111,46
97,112,17
97,113,3
97,114,30
97,116,8
97,117,2
97,118,4
97,119,12
97,120,10
97,121,1
97,122,4
97,123,6
97,124,77
97,125,242
97,126,62
97,127,35
98,0,145
98,1,13
98,2,10
98,3,188
98,4,251
98,5,21
98,6,9
98,7,146
98,8,86
98,9,27
98,10,21
98,11,279
98,12,70
98,13,84
98,14,14
98,15,43
98,16,50
98,17,30
98,18,54
98,19,12
98,20,21
98,21,41
98,22,8
98,23,4
98,24,49
98,25,44
98,26,6
98,27,62
98,28,36
98,29,39
98,30,64
98,31,44
98,31,44
98,32,78
98,32,78
98,33,20
98,34,44
98,35,9
98,36,30
98,37,34
98,38,46
98,39,33
98,40,8
98,41,18
98,42,36
98,43,24
98,44,36
98,45,59
98,46,54
98,47,86
98,48,26
98,49,143
98,50,49
98,51,103
98,52,210
98,53,88
98,54,158
98,55,29
98,56,19
98,57,6
98,58,70
98,59,125
98,60,23
98,61,52
98,62,115
98,63,7
98,64,94
98,65,65
98,66,69
98,67,21
98,68,177
98,69,7
98,70,49
98,71,6
98,72,8
98,73,29
98,74,66
98,75,4
98,76,23
98,77,28
98,78,13
98,79,1
98,80,7
98,81,80
98,82,292
98,83,20
98,84,6
98,86,4
98,87,14
98,88,1
98,89,62
98,91,25
98,92,8
98,93,5
98,94,51
98,95,14
98,96,23
98,97,16
98,98,17
98,99,20
98,100,19
98,102,22
98,103,16
98,104,24
98,105,4
98,106,17
98,107,13
98,109,50
98,109,50
98,110,32
98,110,32
98,111,38
98,112,19
98,113,18
98,114,4
98,115,28
98,116,2
98,117,18
98,118,35
98,119,14
98,120,21
98,121,1
98,123,31
98,124,20
98,125,511
98,126,194
98,127,64
98,127,64
99,0,70
99,1,30
99,2,29
99,3,56
99,4,30
99,5,127
99,6,144
99,7,49
99,8,35
99,9,63
99,10,22
99,11,211
99,12,44
99,13,95
99,14,24
99,15,23
99,16,100
99,17,17
99,18,73
99,19,40
99,20,34
99,21,69
99,22,141
99,23,34
99,24,25
99,25,82
99,26,80
99,27,19
99,28,103
99,29,91
99,30,121
99,31,7
99,32,24
99,32,24
99,33,68
99,34,3
99,35,73
99,36,52
99,37,140
99,39,4
99,40,87
99,41,49
99,42,39
99,43,46
99,44,5
99,45,8
99,46,31
99,47,32
99,48,316
99,49,95
99,50,20
99,51,48
99,52,44
99,53,23
99,54,5
99,55,37
99,56,51
99,57,94
99,58,17
99,59,14
99,60,59
99,61,11
99,62,64
99,63,43
99,64,164
99,65,97
99,66,15
99,68,30
99,69,6
99,70,80
99,71,41
99,72,68
99,73,49
99,74,45
99,75,31
99,76,25
99,77,32
99,78,33
99,79,40
99,80,5
99,81,23
99,82,32
99,83,18
99,85,32
99,86,27
99,87,2
99,88,4
99,89,1
99,90,7
99,91,48
99,92,41
99,93,35
99,94,34
99,95,44
99,96,4
99,97,14
99,98,21
99,99,31
99,100,24
99,101,30
99,102,18
99,103,11
99,105,33
99,106,6
99,107,17
99,108,14
99,109,16
99,111,2
99,113,3
99,114,44
99,115,12
99,116,6
99,117,8
99,118,33
99,119,5
99,120,20
99,121,10
99,123,52
99,124,13
99,125,42
99,126,3
100,0,67
100,1,53
100,2,32
100,3,35
100,4,75
100,5,13
100,6,75
100,7,30
100,8,31
100,9,75
100,10,95
100,11,85
100,12,43
100,13,63
100,14,37
100,15,133
100,16,9
100,17,81
100,18,29
100,19,62
100,20,122
100,21,21
100,22,43
100,23,24
100,24,24
100,25,1
100,26,12
100,27,20
100,28,148
100,29,162
100,30,12
100,31,2
100,31,2
100,32,82
100,32,82
100,33,2
100,35,17
100,36,9
100,37,4
100,38,4
100,39,72
100,40,43
100,41,104
100,42,71
100,43,266
100,44,22
100,45,56
100,46,82
100,47,46
100,48,96
100,49,42
100,50,36
100,51,68
100,52,85
100,54,44
100,55,16
100,56,21
100,57,32
100,58,78
100,59,119
100,60,23
100,61,29
100,62,43
100,63,1
100,64,47
100,65,48
100,66,8
100,68,16
100,69,38
100,70,87
100,71,374
100,72,81
100,73,49
100,74,21
100,75,327
100,76,346
100,77,15
100,78,46
100,79,123
100,80,3
100,82,35
100,83,1
100,84,23
100,87,4
100,88,4
100,89,10
100,90,18
100,91,1
100,92,11
100,93,5
100,96,30
100,98,37
100,99,8
100,100,34
100,101,25
100,102,73
100,103,12
100,104,2
100,105,33
100,106,167
100,107,23
100,108,6
100,108,6
100,110,26
100,110,26
100,111,5
100,112,13
100,113,12
100,114,12
100,115,49
100,116,5
100,117,7
100,122,32
100,123,54
100,124,62
100,125,19
100,126,30
100,126,30
100,127,46
100,127,46
101,0,46
101,1,36
101,2,36
101,3,67
101,4,24
101,5,40
101,6,82
101,7,24
101,8,45
101,9,44
101,10,70
101,11,87
101,12,71
101,13,112
101,14,21
101,15,15
101,16,16
101,17,123
101,18,113
101,19,2
101,20,30
101,21,13
101,22,5
101,23,5
101,24,40
101,25,80
101,26,55
101,27,12
101,28,80
101,29,292
101,29,292
101,30,18
101,30,18
101,31,68
101,31,68
101,32,14
101,33,12
101,36,9
101,37,1
101,38,49
101,41,76
101,42,73
101,43,59
101,44,193
101,45,168
101,46,66
101,47,6
101,48,62
101,49,38
101,50,22
101,51,8
101,52,22
101,53,80
101,54,44
101,55,6
101,56,1
101,57,1
101,58,35
101,59,63
101,60,129
101,61,13
101,62,64
101,63,24
101,64,28
101,65,23
101,66,58
101,67,5
101,68,20
101,69,74
101,70,30
101,71,162
101,72,2
101,73,56
101,74,10
101,75,178
101,76,226
101,77,18
101,78,6
101,80,17
101,81,62
101,83,16
101,84,22
101,85,9
101,86,4
101,87,10
101,88,1
101,90,13
101,92,2
101,93,6
101,94,41
101,95,1
101,96,41
101,97,56
101,98,1
101,99,12
101,101,17
101,102,38
101,103,11
101,104,4
101,105,2
101,107,17
101,109,5
101,110,45
101,111,17
101,112,12
101,113,8
101,114,245
101,115,32
101,116,16
101,117,3
101,118,54
101,119,8
101,122,58
101,124,38
101,125,8
101,125,8
101,126,72
101,126,72
102,0,14
102,1,37
102,2,31
102,3,102
102,4,56
102,5,57
102,6,143
102,7,22
102,8,69
102,9,35
102,10,159
102,11,14
102,12,46
102,13,103
102,14,19
102,15,60
102,16,72
102,17,90
102,18,56
102,19,23
102,20,27
102,21,43
102,22,2
102,23,22
102,24,27
102,25,170
102,26,64
102,27,19
102,28,14
102,29,22
102,29,22
102,30,60
102,31,25
102,32,34
102,33,95
102,34,2
102,35,69
102,36,89
102,37,2
102,38,2
102,39,43
102,40,1
102,41,37
102,42,134
102,43,66
102,44,1339
102,45,566
102,46,54
102,47,47
102,48,19
102,49,12
102,50,39
102,51,30
102,52,42
102,53,44
102,54,57
102,55,2
102,56,3
102,57,29
102,58,49
102,59,36
102,60,31
102,61,35
102,62,5
102,63,23
102,64,1
102,65,32
102,66,17
102,67,2
102,68,17
102,70,29
102,71,43
102,72,5
102,73,3
102,75,78
102,76,4
102,77,23
102,78,1
102,80,42
102,81,3
102,82,30
102,83,7
102,84,16
102,85,161
102,86,42
102,87,8
102,90,6
102,91,62
102,92,13
102,93,1
102,96,1
102,97,25
102,99,1
102,100,9
102,101,20
102,102,21
102,103,13
102,104,10
102,105,15
102,106,7
102,107,17
102,108,6
102,108,6
102,109,56
102,109,56
102,110,43
102,111,9
102,112,81
102,113,14
102,114,30
102,116,59
102,117,69
102,118,6
102,119,24
102,120,110
102,121,3
102,126,10
102,126,10
103,0,43
103,1,54
103,2,39
103,3,101
103,4,45
103,5,30
103,6,26
103,7,27
103,8,29
103,9,47
103,10,24
103,11,10
103,12,17
103,13,29
103,14,27
103,15,21
103,16,25
103,17,39
103,18,2
103,19,95
103,20,59
103,21,9
103,22,17
103,23,28
103,24,45
103,25,7
103,26,42
103,27,22
103,28,31
103,29,2
103,29,2
103,31,49
103,34,81
103,35,6
103,36,76
103,37,8
103,38,164
103,39,83
103,40,2
103,41,28
103,42,11
103,43,196
103,44,432
103,45,363
103,46,60
103,47,73
103,48,16
103,49,91
103,50,10
103,51,36
103,52,6
103,53,24
103,54,116
103,55,4
103,56,69
103,57,24
103,58,2
103,59,108
103,60,1
103,61,15
103,62,13
103,63,24
103,64,59
103,65,15
103,66,4
103,67,54
103,68,1
103,69,5
103,70,35
103,71,117
103,73,7
103,74,32
103,76,38
103,77,1
103,78,39
103,79,82
103,80,1
103,81,14
103,83,22
103,84,26
103,85,24
103,86,9
103,87,5
103,88,23
103,91,1
103,92,10
103,93,12
103,94,3
103,95,3
103,96,23
103,99,6
103,100,4
103,101,2
103,102,1
103,103,29
103,104,13
103,105,3
103,107,13
103,108,40
103,108,40
103,109,54
103,109,54
103,111,10
103,113,8
103,114,11
103,115,28
103,118,15
103,119,10
103,120,28
103,123,113
103,124,174
103,124,174
103,126,38
103,126,38
103,127,1
104,0,7
104,1,42
104,2,70
104,3,60
104,4,50
104,5,51
104,6,9
104,7,43
104,8,55
104,9,48
104,10,9
104,11,7
104,12,27
104,13,50
104,14,52
104,15,38
104,16,10
104,17,36
104,18,44
104,19,31
104,20,39
104,22,24
104,23,1
104,24,31
104,25,41
104,26,17
104,27,88
104,28,22
104,29,29
104,30,2
104,30,2
104,31,30
104,31,30
104,32,52
104,34,1
104,35,3
104,36,1
104,37,6
104,38,27
104,39,17
104,40,67
104,41,73
104,42,3
104,43,17
104,44,27
104,45,29
104,46,14
104,47,2
104,48,31
104,49,24
104,50,107
104,51,91
104,52,36
104,53,2
104,54,141
104,55,29
104,56,3
104,58,7
104,59,16
104,60,14
104,61,28
104,64,8
104,66,42
104,67,12
104,68,40
104,69,107
104,71,40
104,72,51
104,74,23
104,75,5
104,76,14
104,77,8
104,79,11
104,80,16
104,81,8
104,82,49
104,83,12
104,84,2
104,87,6
104,88,2
104,89,50
104,90,15
104,91,8
104,92,47
104,93,13
104,94,24
104,95,31
104,96,120
104,97,1
104,98,2
104,99,11
104,101,11
104,102,66
104,103,9
104,104,10
104,105,15
104,106,46
104,109,34
104,109,34
104,110,1
104,111,35
104,112,53
104,114,48
104,115,6
104,115,6
104,116,21
104,117,1
104,119,20
104,120,13
104,121,11
104,122,18
104,123,1
104,124,10
104,124,10
104,125,33
105,0,47
105,1,51
105,2,5
105,3,46
105,4,43
105,5,144
105,6,25
105,7,59
105,8,69
105,9,14
105,10,100
105,11,15
105,12,90
105,13,49
105,14,64
105,15,10
105,16,85
105,17,71
105,19,3
105,20,26
105,21,27
105,22,7
105,23,46
105,24,5
105,25,20
105,26,42
105,27,91
105,28,73
105,29,22
105,30,33
105,31,62
105,31,62
105,32,115
105,34,1
105,35,10
105,36,3
105,37,30
105,38,56
105,39,1
105,40,33
105,41,48
105,42,15
105,43,70
105,44,47
105,45,75
105,46,32
105,47,100
105,48,32
105,49,36
105,50,5
105,51,75
105,52,33
105,53,25
105,54,6
105,55,136
105,56,55
105,57,44
105,58,10
105,59,41
105,60,48
105,61,50
105,62,5
105,63,6
105,64,92
105,65,115
105,66,3
105,69,5
105,70,66
105,71,145
105,72,91
105,73,38
105,74,23
105,75,97
105,76,24
105,77,8
105,78,47
105,79,26
105,80,27
105,81,28
105,82,27
105,83,24
105,84,20
105,86,3
105,87,35
105,88,67
105,90,93
105,91,5
105,92,12
105,94,56
105,95,5
105,97,27
105,99,24
105,101,10
105,102,17
105,103,19
105,104,37
105,107,40
105,108,2
105,109,100
105,109,100
105,110,144
105,110,144
105,111,53
105,112,48
105,112,48
105,114,36
105,114,36
105,115,44
105,115,44
105,116,8
105,116,8
105,117,26
105,117,26
105,120,3
105,121,65
105,122,16
105,123,48
105,123,48
105,124,8
105,124,8
105,125,1
105,126,5
105,127,71
106,0,35
106,1,2
106,2,48
106,3,26
106,4,16
106,5,36
106,6,20
106,7,25
106,8,6
106,9,18
106,10,178
106,11,48
106,12,14
106,13,18
106,14,17
106,15,13
106,16,11
106,18,28
106,19,13
106,20,46
106,21,45
106,22,31
106,23,13
106,24,25
106,25,15
106,26,22
106,27,12
106,28,36
106,29,60
106,30,9
106,31,4
106,31,4
106,32,10
106,35,15
106,36,66
106,37,20
106,39,5
106,40,48
106,41,14
106,42,115
106,43,25
106,44,6
106,45,10
106,46,22
106,47,25
106,48,24
106,49,72
106,50,50
106,51,12
106,52,70
106,53,40
106,54,44
106,55,295
106,56,8
106,57,19
106,58,56
106,59,26
106,60,22
106,61,74
106,63,49
106,64,21
106,65,10
106,66,12
106,68,42
106,69,20
106,70,39
106,71,100
106,72,44
106,74,11
106,75,76
106,76,2
106,77,1
106,78,15
106,79,190
106,80,20
106,82,4
106,83,35
106,86,44
106,87,6
106,88,2
106,89,48
106,90,1
106,91,6
106,93,1
106,94,3
106,96,1
106,97,6
106,98,28
106,99,13
106,100,42
106,101,39
106,102,16
106,103,14
106,104,29
106,105,12
106,107,20
106,108,4
106,109,32
106,109,32
106,110,14
106,112,78
106,112,78
106,112,78
106,113,16
106,113,16
106,114,24
106,114,24
106,115,166
106,115,166
106,116,14
106,116,14
106,118,38
106,118,38
106,120,2
106,120,2
106,121,364
106,121,364
106,122,10
106,122,10
106,123,16
106,123,16
106,124,18
106,125,35
106,126,58
106,127,3
107,0,37
107,1,41
107,2,62
107,3,17
107,4,30
107,5,57
107,6,54
107,7,27
107,8,11
107,9,47
107,10,42
107,11,45
107,12,27
107,13,13
107,14,23
107,15,14
107,16,75
107,17,7
107,18,38
107,19,388
107,20,75
107,21,22
107,22,47
107,23,35
107,24,42
107,25,33
107,26,29
107,27,33
107,28,33
107,29,1
107,31,4
107,31,4
107,32,68
107,33,16
107,34,23
107,35,81
107,36,1
107,38,146
107,39,95
107,40,30
107,41,2
107,42,63
107,43,50
107,44,1
107,45,11
107,46,55
107,47,10
107,48,11
107,49,20
107,50,4
107,51,16
107,52,210
107,53,39
107,54,9
107,55,7
107,56,51
107,57,9
107,58,103
107,59,21
107,60,31
107,61,89
107,62,18
107,63,48
107,64,234
107,65,136
107,66,6
107,67,33
107,68,18
107,69,18
107,71,16
107,72,31
107,73,23
107,74,5
107,76,20
107,77,16
107,78,5
107,80,36
107,82,14
107,83,31
107,84,1
107,85,28
107,87,14
107,88,38
107,90,4
107,91,51
107,93,1
107,94,1
107,95,2
107,96,34
107,97,31
107,98,33
107,99,26
107,100,637
107,101,175
107,102,29
107,103,3
107,104,1
107,105,23
107,106,6
107,107,2
107,108,2
107,109,6
107,109,6
107,111,6
107,111,6
107,112,24
107,112,24
107,113,58
107,113,58
107,114,20
107,115,7
107,120,1
107,121,91
107,122,64
107,124,13
107,125,8
107,127,1
108,0,48
108,1,43
108,2,24
108,3,35
108,4,55
108,5,26
108,6,6
108,7,13
108,8,16
108,9,32
108,10,46
108,11,8
108,12,36
108,13,8
108,14,31
108,15,11
108,16,37
108,17,7
108,18,2
108,19,230
108,20,50
108,21,7
108,22,5
108,23,8
108,24,51
108,25,17
108,28,1
108,29,13
108,30,57
108,31,44
108,31,44
108,33,10
108,34,41
108,35,3
108,36,27
108,37,15
108,38,31
108,39,26
108,40,29
108,41,101
108,42,5
108,43,18
108,44,37
108,45,27
108,46,25
108,47,21
108,48,67
108,49,11
108,50,10
108,51,77
108,52,3
108,53,98
108,55,33
